Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
11564.55592105263,0.0008584529823660232,60.20304341617379,8.020061592578168e-05,155.3253439050181,0.0005068111213056024,49.38418944649074
11615.95394736842,0.0008805839225554629,57.05098148911504,0.0001540659222076911,168.5864257418931,0.0003629365584021403,101.8765143827469
11667.35197368421,0.0008917446736163489,60.11327961216977,7.401920242096601e-05,174.6118764781004,0.000750629759967633,24.51100034482204
11718.75,0.0009342863356610104,58.58078372922408,0.0001340371941066711,4.703968858593004,0.0004711358019528566,10.31942261229085
11770.14802631579,0.000912339018295549,58.7707145376484,0.0001338238617820391,169.5989605044421,2.625502830312747e-05,122.4357905302263
11821.54605263158,0.0009546643976466632,62.24283123837351,6.888614008912403e-05,1.53608855733204,0.0003821302760785884,106.8851576878535
11872.94407894737,0.000951593449811737,60.17883203026347,7.818541049710394e-05,173.1871289238596,0.0005275886835938886,6.530222063996536
11924.34210526316,0.0009652253127814419,60.26746309957765,0.0001226034666662221,6.658874206916805,0.0001427293587073864,38.12266208806298
11975.74013157895,0.0009912676350243318,62.27572970708076,9.03513158748418e-05,2.263844598211162,0.0002947503644270641,170.1078195682277
12027.13815789474,0.0009344131675103702,62.58979468872329,3.957655272076396e-05,148.8227013701556,8.108173413941062e-05,59.77457528554765
12078.53618421053,0.00100673917458302,60.06304468418096,6.996880070597021e-05,15.24480913557656,0.0004747588742322606,112.520692224766
12129.93421052631,0.0009699255189752993,60.95741453261564,7.873197084674092e-05,145.6666626895286,0.0005771635610624623,101.7677383165862
12181.3322368421,0.0009752202040315938,59.60582721492058,0.0001099020298602471,148.2848795225989,0.0002153774250337377,31.65206807095798
12232.7302631579,0.0009990029838619187,60.55488687211288,9.931706560950615e-05,1.214172752736466,0.000256831601415326,109.3707876864327
12284.12828947368,0.001056550081443143,63.67989103875728,6.865882415777763e-05,19.182928214267,0.000395610275313648,5.943792616662245
12335.52631578947,0.001101401621389003,60.12559041303937,0.0001025479920701542,4.373442615320189,0.0001295789939082953,87.14219261053552
12386.92434210526,0.001141127258695161,61.12802280900979,0.0001272026527517471,15.33363470177706,0.0009150227988331853,59.25682330256564
12438.32236842105,0.001121345414143831,60.6077192409625,9.919028115968979e-05,173.2960570313611,0.0003089384620233899,162.3135528012925
12489.72039473684,0.00111221695093651,58.69771011278584,0.0001278308787635215,152.3487813039688,0.0004684400783517859,139.686823028472
12541.11842105263,0.001215386113916982,64.03544063466386,8.136036699289668e-05,45.00500083591228,0.0004833826082989798,149.1828829646599
12592.51644736842,0.001289019238481547,60.09341486095579,0.0001892739460683089,22.46013914558159,0.0004961944744706954,31.3566116684491
12643.91447368421,0.001247099975032102,60.35905446647472,0.0001137683572665463,19.02556601959587,0.0002003664146601105,55.32258436824009
12695.3125,0.001224139909038612,60.17223152285518,0.0001153145286036775,160.8196157404384,0.0003333327932577193,84.05567092400953
12746.71052631579,0.001335405292623764,64.37454396083528,8.791336994698159e-05,48.57435318721762,0.0008420473043834473,123.9631967256898
12798.10855263158,0.00131624383823606,60.20522840713406,9.105798705840625e-05,155.3435076814371,0.0005145356643419595,90.09898328476766
12849.50657894737,0.001348561648353365,59.91884593461162,0.0001287608084596326,157.0597963368592,0.0005276946371294046,143.1400471551651
12900.90460526316,0.001433463485830458,63.2632489222414,7.454727277503736e-05,44.30583536646403,0.0003489689015947237,29.56782295120588
12952.30263157895,0.001465980655322503,64.01913450806539,5.093481446967553e-05,65.2543846769735,0.0007472898430167194,151.9796234552467
13003.70065789474,0.001536048640733183,62.49865050407207,7.154287406836222e-05,1.228337376977192,0.0003677334117501464,92.90559560768942
13055.09868421053,0.001596154656086867,63.43725644799859,8.703235804724916e-05,9.636313025101128,0.000216532642176877,162.2900667017492
13106.49671052631,0.001668294905195033,62.54036789752259,7.190657268699246e-05,61.98400328742575,0.0001410555831221827,3.67120385155804
13157.8947368421,0.001773819420428075,61.91584606182602,6.275008124417752e-05,35.37251576794079,3.36224665285476e-05,33.61919424555685
13209.2927631579,0.001808816295489159,62.43820092625204,0.0001113321198506334,162.7343719221192,0.0004198832560529851,158.3421540612813
13260.69078947368,0.001928844282584034,62.8324123761808,7.379953505572564e-05,29.51118066927896,0.0004591771889703583,70.95523780660764
13312.08881578947,0.002133009152790802,62.80042379744394,8.849463441639465e-05,13.45848421237476,0.0001593232621924713,8.831754517822596
13363.48684210526,0.002251142730615216,62.82355232569083,0.0001131489440123221,41.35020255804471,0.0004005733422496065,2.757992519314282
13414.88486842105,0.002394115539196104,61.83409502061738,8.642672061363383e-05,17.76607007453049,0.0005864046175353562,18.09964550369087
13466.28289473684,0.002533349405206227,62.79215432411204,3.205834312196823e-05,11.28578891339586,0.0003363444597594332,159.1140903855149
13517.68092105263,0.002883236778943306,63.01050605865812,8.57230665142055e-05,51.98987085634704,0.0002851835694259518,71.10504341342578
13569.07894736842,0.003077324417435252,61.65051359307149,6.9295614511191e-05,141.9315451012699,0.0004673989573642487,55.30192327215716
13620.47697368421,0.003443716059412736,61.50201390752532,9.541203650201922e-05,155.2210639329184,0.0004724087703258086,109.4118158525206
13671.875,0.003911437182613524,61.09204112860954,0.0001275280538762909,146.6327866776041,0.001126681989110622,120.7016069775199
13723.27302631579,0.004605194925180133,60.99027484458437,0.0001804058151432237,160.9200559198801,0.0006127588962527074,159.9825478064815
13774.67105263158,0.005611116577806895,62.71625985377503,2.500042166527713e-05,64.17851883910087,0.0003170950997494228,59.82062196834305
13826.06907894737,0.007111976277929105,61.96129124150265,0.000100119030150411,163.2578345331332,0.0001917661742731867,61.6469038671441
13877.46710526316,0.009953568395222283,62.03227223765113,8.162404352648103e-05,178.8255678533419,0.001043781900624647,117.3534943510553
13928.86513157895,0.01650863487025539,62.05261890716191,5.899522160400013e-05,169.2008026871521,0.0004971594937375647,129.5010458909506
13980.26315789474,0.05183888191122028,61.99692803474225,2.60287688286758e-05,23.17280064292757,0.0005500847728411595,88.84728953070569
14031.66118421053,0.04284498712083832,61.90551358508188,0.0001297470461859724,175.2002181626932,0.0009227342491100827,131.3067803612713
14083.05921052631,0.01470637845754365,61.77932040668917,0.0001657161766730239,3.52077818349585,0.0004304624811103249,136.9273721992269
14134.4572368421,0.008712139252321095,61.23094959490509,0.0001036744562889902,13.76546214552059,5.552429629432331e-05,130.6124412492879
14185.8552631579,0.005980747052433598,59.77482844116783,4.890984445100102e-05,171.6764686506299,0.0009310109581333654,13.12088139609264
14237.25328947368,0.003799519030954906,55.17037402965425,0.0001154198479772661,15.6894035049073,0.0003474008320035936,40.61182015101604
14288.65131578947,0.006666702965617419,70.58529173904302,9.347775589605112e-06,66.0161863980946,0.0005865669284402149,167.5048743549332
14340.04934210526,0.003898303775210117,66.15580971282131,0.0001388804053384561,25.22059736753625,0.0003479558429623839,178.2192107750744
14391.44736842105,0.003175925202693249,63.47841087307975,5.479450122315965e-05,61.51533378606873,0.0005243674041406865,157.5117702989538
14442.84539473684,0.002705754767414053,64.43468739460364,0.0001119715106748737,25.09856428208038,0.0001714755356776556,130.466781723352
14494.24342105263,0.002415198636216268,62.61537513420027,6.122038869020033e-05,21.39147589249952,0.000264034453961002,54.39252615202426
14545.64144736842,0.002160375256830834,62.41657959368877,6.665003774021361e-06,137.294567049017,8.017168256485812e-05,44.88545061834436
14597.03947368421,0.001926866663618745,64.09029434010648,0.000119428477711839,172.5274065652176,0.0005863693482869671,163.7499722992351
14648.4375,0.001735943863882884,64.62988686848942,0.0001036202816615258,165.5708038389807,0.0004654055412283144,169.0840614864368
14699.83552631579,0.001609477121881893,63.40835819645474,5.897388888872621e-05,4.128800877113509,0.0001376395550415534,16.6541296340793
14751.23355263158,0.001465752229313353,62.34615163704121,6.281867464473611e-05,30.57135408221957,0.000514545833251588,30.80387932639072
14802.63157894737,0.001364350462801917,63.50330725137999,9.029721200223613e-05,174.2424653716177,0.0001720762303199525,15.81215264372763
14854.02960526316,0.001193858208435838,63.82103171197909,0.0001337982034344921,19.0226159882008,0.0006137021747585825,68.48166158681464
14905.42763157895,0.001187075290082362,62.90263185607511,6.65023855965729e-05,13.04458497057836,0.000968564598158644,179.0317483503501
14956.82565789474,0.001146377887483354,63.89902095472917,6.295573004739008e-05,163.0207777469643,0.0006580847607439517,44.18680833153483
15008.22368421053,0.001081498841725618,62.29461935510939,4.484425249911818e-05,141.4006413212442,0.000312055684908987,52.32249454843135
15059.62171052631,0.0009669246684671156,62.6630778008597,0.0001214073636466747,14.44581835572679,0.000827665006888598,82.72712712796353
15111.0197368421,0.0009404817890852297,62.26948843829151,2.487624566814816e-05,136.0316480091961,0.000544628447316949,54.58374109962901
15162.4177631579,0.0008377763426722189,66.74842877815335,0.0001246557406135084,13.82487277087642,0.0001002818867340482,66.52058016971812
15213.81578947368,0.0008343181915202198,64.24113150229965,0.0001040579501839523,177.4346830730763,0.0004940273058993587,156.0966119438205
15265.21381578947,0.0007204879692897907,62.55953922400385,0.0001083546236038461,40.15197839473506,0.0005483862647369754,94.89472253624233
15316.61184210526,0.0007382100763831094,69.08750185642947,0.0001277819368595968,6.246115759027085,0.00036517316419591,92.62845892614935
15368.00986842105,0.0006992833138391758,63.83872113148895,0.0001042637215721769,19.70694172552026,0.0004027650145962983,97.44093438225023
15419.40789473684,0.0006856092031738234,65.08739903447285,9.659282656956751e-05,163.2409379885978,0.0006811484218256648,160.2469581079275
15470.80592105263,0.0006404177993007885,64.30397941984234,7.718654904363882e-05,16.50145365989686,0.0001285931554609334,75.29071363949578
15522.20394736842,0.0006186327421761742,60.6258664420765,7.160995958873429e-05,35.33389306326669,2.983830400086387e-05,73.24406858673802
15573.60197368421,0.0005672488499417235,66.32333887109327,0.0001289165664530598,19.21154432919288,0.000638544602037434,72.6122122850453
15625,0.0005904851939647197,58.84428471892163,4.388151580437119e-05,2.324155946612562,0.0005670947379853034,156.5910750935216
15676.39802631579,0.0004956836522475639,62.004151543617,0.0001115971328385901,17.24477355435573,0.0005431451362073382,62.94370854640434
15727.79605263158,0.000519759891919968,64.07849687621817,9.288355225477568e-05,9.012190738952196,0.0005781061533516994,77.39739905497225
15779.19407894737,0.0004842040738341411,67.46440705966685,0.0001433473188679615,174.4911804363345,0.0004025926231969537,5.325581759553105
15830.59210526316,0.0004163498453830538,63.24251980498398,0.0001501799358145862,37.66552444593914,0.0001300043932815087,86.51681702992974
15881.99013157895,0.000414655471261458,64.42831060530622,9.856682523469517e-05,31.58699938456665,0.0004079222706070052,69.42130752998081
15933.38815789474,0.0004557329141618926,59.51386485635398,6.39535596029246e-05,24.37804067942774,0.0003660165004751078,148.4728197203437
15984.78618421053,0.0004564750741339011,74.03331407094369,0.0001389273064437217,172.8849746227791,0.0006180985858182836,109.5001309493872
16036.18421052631,0.0004338271338124725,65.39740353366444,7.259546548276722e-05,32.73579713768646,0.0001664852616453251,148.5355671091495
16087.5822368421,0.0004160918233897111,65.657407462222,8.229252544518002e-05,168.2440194910477,0.0006207823662204955,156.6707931828899
16138.9802631579,0.0003843344760208857,69.39827937446606,0.0001156205266689619,3.44335522212261,0.0005668022695251098,3.025375278518092
16190.37828947368,0.0003941543318307351,67.98744719507796,8.377560070638491e-05,172.6187311222588,0.0001345877561046794,160.9771468874096
16241.77631578947,0.0003577102875386983,60.69394168233578,5.400389749482208e-05,15.91146472815259,0.0002117877992867629,101.1653128860162
16293.17434210526,0.0003243303279997108,58.49167826844859,9.517528298130128e-05,46.47481089617838,0.000332077072944613,141.8271906832379
16344.57236842105,0.0003435468807115465,69.66089520395973,9.055510562317355e-05,177.4238512365002,0.000155912044960817,1.108691013644321
16395.97039473684,0.0003379298216116445,58.53726414095648,5.373342579188767e-05,40.17714514336139,0.000199052272512186,154.2989173685384
16447.36842105263,0.0003004998151277531,60.64007711460749,9.464045939922786e-05,32.69987195919074,0.000294265117860329,66.05240351182682
16498.76644736842,0.000296632621521662,74.46598329574687,0.0001420606828966082,4.834118808280089,0.0005030868747810645,7.685915128838555
16550.16447368421,0.0003668489047303679,68.32740082433909,8.168572238701746e-05,130.1366254538434,0.000263279072951671,72.55226687214223
16601.5625,0.000291450446805701,60.11202427482153,7.617105848749545e-05,17.75466210194057,0.0002474724415463059,46.02648728013353
16652.96052631579,0.0002719240738974705,57.42189758331406,6.05682047403176e-05,40.73984616718725,0.0002161628566558806,81.8547393549716
16704.35855263158,0.000300431951526937,65.79964837845829,0.0001091488615190716,175.4731400312346,0.0006629789561003298,119.4365257456195
16755.75657894737,0.0003014840926042101,77.1640512077486,9.654526791243767e-05,164.1983190694062,0.0006321833982286481,176.4544742891391
16807.15460526316,0.0002769756647350517,63.93828753556826,6.135079009367355e-05,175.5090074469863,0.0003115865947849721,73.51441063431203
16858.55263157895,0.0002630754849944657,70.96803905462652,0.0001096752694833956,0.2316059143998237,0.0002501575414930853,160.5016968860931
16909.95065789474,0.0002505635425653708,71.67489071605301,9.903522531309795e-05,0.7001543325375061,0.0005625204840072417,147.4665470727625
16961.34868421053,0.0002420359123157322,57.93004866029347,6.507783821284752e-05,37.23831100712036,0.0004547551551556144,20.10784559036423
