Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
7227.847450657894,0.0006669040015184235,72.4602541215625,0.000189919413504483,36.92541284697164,0.0005064100315168525,118.6869862256855
7259.971217105262,0.0009529582696158247,101.4032471289447,0.0002613033644684638,39.18895434427448,0.0004772508666509392,11.54131043276528
7292.094983552631,0.0009078482019939283,20.75350991752521,0.0001288602593524375,4.293658827805656,8.904459682315417e-05,31.47010981278341
7324.218749999999,0.0009263021571797781,58.49004506265304,0.0002120259701211578,22.53188765065171,0.0001760425428556113,34.31084750789717
7356.342516447367,0.0007094570484857891,56.06459795970371,0.0001787954752493786,24.32175207433235,0.0005109018459714016,52.79314601386978
7388.466282894736,0.001067949880875051,59.10809476609825,0.0002179540613721213,26.10456014615845,9.491122567984207e-05,112.9044676176277
7420.590049342104,0.000850301394985879,73.55737660733566,0.0002309126258252479,34.44097753599448,0.0003947883533466429,97.69974675754489
7452.713815789473,0.0009136137038250222,60.49005899354806,0.0002466632399382544,39.22986452544082,0.0007655086039398234,137.4175232360321
7484.837582236842,0.0008947887939805827,73.2594248653471,0.0002465336586529917,21.21679999856672,0.0002512371600312134,164.0289542105063
7516.96134868421,0.001361199850459508,66.24839584575196,0.0001980906993953824,19.13613939934176,0.0001515327638783748,59.96914757762394
7549.085115131578,0.001232712828877786,69.10377815823054,0.0002812422316381312,31.39956897049162,0.000452447055271034,176.2928887260052
7581.208881578947,0.00117863573763247,72.17514971576014,0.0002235955819836303,21.79157944976786,0.0002637090030510246,103.0104265253623
7613.332648026315,0.001753486158814111,60.41202559430282,0.0001994544213630823,35.92064324325743,0.0004223062743545557,135.9743096952828
7645.456414473683,0.0019024661091193,70.07593461792929,0.0002296714686178484,32.86767469829365,0.0006337891571718326,103.4071655672512
7677.580180921052,0.002663498871287345,72.56169984919849,0.0002550087045525249,23.21323750604106,0.0002054610665886281,3.366721391589507
7709.70394736842,0.003222922752732478,88.33274060778699,0.0001994054827609284,28.96762442680272,0.0001568308883867108,174.4568268191715
7741.827713815788,0.002064814469950976,164.7286514443885,0.0002266865908058546,22.68639624656449,0.0004974361367140202,78.42632874362118
7773.951480263157,0.008792731597959,71.38891191008165,0.0002436231675304138,19.00447414800751,0.0003639252273521517,43.93733722458157
7806.075246710526,0.2438877844020505,76.67378491088405,0.000279532966108164,37.04905204249218,0.001702190187290683,73.98573926548293
7838.199013157894,0.008464867045475773,82.38881993751356,0.0003177816226466497,27.71586297372159,0.0006400225779826574,35.79063001139646
7870.322779605262,0.001867522108787855,170.2705579974907,0.0002635844377405875,27.09303046776293,0.0002901624483201377,134.6655956950483
7902.446546052631,0.002845178038569989,58.72220183980041,0.0002441999674014636,24.66081105696215,0.0002228964558135627,92.45312462674863
7934.570312499999,0.002317371864033482,81.36068630000175,0.0002621574582092102,31.33550040635597,0.0002916177508936353,124.6751905262546
7966.694078947367,0.001631730604074526,81.31138172123808,0.0002269097637586099,17.4394666845832,0.0003405088246781001,134.7634073151298
7998.817845394736,0.001388478536497886,95.54307120240713,0.0002323675917015093,25.4487409995978,0.0002063244280038906,95.70293011552269
8030.941611842104,0.0009056102442981858,81.73716167645368,0.0002227734532687595,26.01939418657415,0.0001411892291822604,167.4197109285689
8063.065378289472,0.001061613775624143,77.59838259069109,0.0002689667322370645,26.11259882853656,0.0002994724251430561,64.45082743922714
8095.189144736842,0.001125820246806897,89.56142085906541,0.0002401410790693972,30.44348941789818,0.000428529372885255,65.45220226339958
8127.31291118421,0.0006543464940789763,81.3049127741355,0.0002414555299359112,17.16604567324287,0.0001487617017684425,143.6292751371024
8159.436677631578,0.0008484566280386332,95.16916045762808,0.0002584266864355642,29.95428286757992,0.0002423947855709425,146.4604993462133
8191.560444078947,0.0008857969915987514,85.15224002869225,0.0002371318863167335,32.01895441835632,0.0003502474544547304,135.3935253984234
8223.684210526315,0.0007669050372390574,100.1981387329973,0.0002053713749396427,32.76201724743927,0.0002015034795512076,116.0288786689137
8255.807976973683,0.0007992144325203494,113.7576665607641,0.000255656836048696,31.87306603013366,0.0006383969490046876,51.61991564661605
8287.931743421052,0.0008705398481376165,70.80887807292771,0.0002095218931037363,25.9176119167374,0.0002352539127291175,130.0039579394013
8320.05550986842,0.001758542838489839,89.24201633834869,0.0002228445797577455,25.04221847769707,9.050218017303607e-05,93.71876518872403
8352.179276315788,0.0003850273767846359,132.7250214150134,0.0002442177355611986,23.1970093914561,0.0003118494512616883,31.72906915751498
8384.303042763157,0.0001077094059226255,6.07639494462102,0.000231094223778651,15.47356085691528,0.0001372977554938524,176.8098422847402
8416.426809210525,0.0001808571148701288,52.63772116423021,0.0002449608946554301,37.41598004873511,0.000112896161853646,57.79509977611286
8448.550575657893,0.0001675132002732128,49.5519002342776,0.0002668867890099914,24.95551582494604,0.0005032232369901822,167.9580111449382
8480.674342105262,0.0002258902715406422,123.0536181575925,0.0002027326652128278,31.80506188651025,0.0002398828108699819,15.03033108380471
8512.79810855263,0.000153260795641828,95.02934153743094,0.0002448592983249736,33.27841477806088,0.0003471993057457522,97.79440504439521
8544.921875,0.0001365093647733058,141.1474691643415,0.0002314892951520581,34.91710253730791,0.0005022543958938377,123.4988705295999
8577.045641447368,0.0001550544725939702,114.4100383115326,0.0002168952068129841,30.90453216094986,0.0001659583838159927,87.24142537433764
8609.169407894737,0.0005761132902845621,110.8085349949385,0.0002316463617349559,38.36962889819568,0.0002113065704286179,129.8186395989548
8641.293174342105,0.0001710487292233335,141.7364396592693,0.0002362443283624456,22.5965809368841,0.0003857379631146701,123.1665727429522
8673.416940789473,0.0001503009558505697,91.93074212097584,0.0002717190343718223,38.86069230050906,0.0005252276578934746,100.6247551002759
8705.540707236842,0.0001065941788635005,144.7757986453938,0.0002035495302550147,31.56181360520835,0.0002980947927856431,81.28672951640199
8737.66447368421,0.000149706733427449,73.54668118604556,0.000260899773903505,19.1022254510765,0.0002035462160181515,31.25475649040669
8769.788240131578,0.0001229069042031286,100.9035920376889,0.0002493249348997869,26.21478024888147,0.0002069050782312339,9.635994469231047
8801.912006578947,0.0001046871412276218,22.71429864447466,0.0002498091683487038,16.61042412977717,5.473405274924607e-05,72.72194064128141
8834.035773026315,0.0001180850711140182,132.9221063523969,0.0002226591188251824,29.32448729976083,0.0001927274009717981,8.22323264185291
8866.159539473683,0.0002039979943969156,46.31636325331046,0.0002618568824563317,32.97661949296172,0.0005085721904057694,31.23248912011107
8898.283305921052,0.0002953108159101121,175.9694270790908,0.0001936518981413593,23.54274343949439,7.77585766437741e-05,164.3317215567981
8930.40707236842,0.0002999806520654299,128.8116481011147,0.0002648911973319046,26.13898768182527,0.000433406339432749,23.26977720492678
8962.530838815788,6.011230463380475e-05,4.46103235623977,0.0002557571253711586,32.12302154355862,0.0004922929873721388,121.4247752371263
8994.654605263157,0.0001105827506696316,117.1256128580693,0.0002550572558889501,27.05381796167448,0.0001408992931470201,93.50084386640751
9026.778371710525,0.0002610990858267987,168.8233940207282,0.0002086607223509369,42.04911158918474,0.0004289659201839426,139.5802289968336
9058.902138157893,5.827504915154133e-05,119.2954123103246,0.0002454050026821352,31.4879613314712,0.0002560698884591615,150.4469641090988
9091.025904605262,0.0002758806539983839,156.0254414517298,0.0002722279650730276,40.73560553666686,0.0002572679497115447,101.7748304111328
9123.14967105263,0.001066764179558235,179.7847396434004,0.0002618512035248218,34.84683946577931,0.0003764386564955244,91.17828276856501
9155.273437499998,0.0005420901626146568,10.10586535778865,0.0002252743154188098,38.52049141681358,0.0005123439658181113,96.46673021996432
9187.397203947368,0.0001594039256737314,63.86099692518928,0.0002463102400733851,35.88970268016062,0.0001093742512669201,78.02477085919635
9219.520970394737,0.0002096847997107676,155.678292959714,0.0003172007817645723,27.92110898094192,0.0004203134909899968,52.83155375167814
9251.644736842105,8.870226180867612e-05,58.50094541259287,0.0002336435971794631,33.81791217015301,0.0003648126951246984,67.91364489553175
9283.768503289473,6.158394063155135e-05,15.00307852599417,0.000262564554537683,34.58422200887289,0.000397466925979576,83.33433661069063
9315.892269736842,9.260856512623822e-05,29.9175362528758,0.0002910795722504644,33.53189796551931,0.0002700811114544538,35.79373408974703
9348.01603618421,0.0001674550050804045,72.69732139859099,0.0002403625552858124,25.35942903287289,0.0004553679601272839,27.78699136210424
9380.139802631578,0.0001009484393981015,82.25754637503083,0.0002391224152233225,31.25715444877799,0.000266203330944239,179.281462921971
9412.263569078947,0.000438930158873559,94.39273417868542,0.0003086587393414381,34.07002217563778,0.0004003638760048944,58.33743685518154
9444.387335526315,0.0001844570242337808,9.486064667684815,0.0002359147297860852,44.12643855815101,0.0007564149495354492,161.3686447965698
9476.511101973683,0.0004045695305956731,24.20139379333635,0.0002148075237749068,35.2652189521307,8.114997742593418e-05,104.0731612204962
9508.634868421052,0.0001715548833907928,84.78459860677265,0.0002865999922150413,32.46075579898058,0.0003536000899208458,20.62482121706439
9540.75863486842,0.0002086097828336338,100.6553906511574,0.0002212658878176725,40.36301126007493,0.0001343278610451578,150.1890532967948
9572.882401315788,0.0002885575574175827,64.99414787144383,0.0002276591791988689,21.7075222594938,0.0002685496519581743,142.706068713107
9605.006167763157,0.0002627833731525603,74.45801622345613,0.0002321275317293594,45.97995006904076,0.0003903770784349886,119.1066625450422
9637.129934210525,0.0002302874481989196,63.92221437134607,0.000271896226628363,28.6773670679761,0.0001836371336726489,34.41502210434031
9669.253700657893,0.0002793936399364965,42.39817111577565,0.0002872058434895595,37.20290892451407,0.0001090654184976295,179.67099152645
9701.377467105262,4.916508590662463e-05,117.6583801122609,0.0002638517123272048,37.94309853596028,0.0001812630380888444,167.4597178165766
9733.50123355263,0.000260477529441344,63.69019320393773,0.0002484164883779173,39.58931066141056,0.0002189303424578703,162.8943332590153
9765.624999999998,0.0003528585692047488,83.97614110924304,0.0002299188502986093,28.43247478311637,0.0001802600254133837,45.49402161425912
9797.748766447367,0.0001277651020589328,10.96245802817008,0.000210995938211534,39.57761582341275,0.0001597423303431319,106.1877043012412
9829.872532894737,0.0004075358852783743,103.6708647215539,0.0002004744704247877,32.13010207655243,0.0002466516546943821,147.6311337122036
9861.996299342105,0.0001664157880176958,110.2953739220909,0.0002906480426705032,25.19080391954546,0.0001245681986708002,68.36224647656879
9894.120065789473,0.0003187165554118696,103.5724538165481,0.0002678983803575899,29.46039971220502,0.0002469157110675438,62.3514801606653
9926.243832236842,0.0005529918350179834,90.13417668657245,0.0002469017911551755,25.45833149868546,0.0003018036753980715,126.6271807787008
9958.36759868421,0.0002189592932609995,165.4820404998093,0.0002335784321336388,22.69879927420913,0.0004205437142510196,158.5884279892902
9990.491365131578,0.0006236343822020224,147.6299978446423,0.0002760404989048326,27.83937003111598,0.000159218675928839,48.69393079484581
10022.61513157895,0.0008554094791891577,173.7007602494475,0.0002510303315984995,32.20341142495518,0.0002277804766057136,133.9401767156129
10054.73889802631,0.0003273044635434713,7.258176572743977,0.0002354758976645276,37.92662227191309,0.0003069295180546428,124.4617805139533
10086.86266447368,0.0004162055527833408,31.10333142049041,0.000269634608906579,38.93719722838269,0.0002489320073644997,23.0918382365627
10118.98643092105,0.0003296547843483408,50.23297960827836,0.0002532226108318161,28.27301365511988,0.0001777854882847576,10.85707311797755
10151.11019736842,0.0003419485012830695,42.64189129988332,0.0001893993985878744,40.73825235919236,0.0006073866548840078,57.93523681488864
10183.23396381579,0.0003398037705844278,71.25716135439755,0.0002878356748769594,33.39107073425019,0.000346678095033896,63.76849899242422
10215.35773026316,0.0003960716661523555,21.94624726062165,0.0002366368736777071,27.25737500735215,0.0003131816562638508,155.8150315390003
10247.48149671052,0.0004642176990339455,57.26425409155522,0.0002566487167610644,25.70859968020721,0.0003592187502328702,16.25466530136707
10279.60526315789,0.0003822736256324856,114.7934002979193,0.0002122535140756789,35.94145185903992,0.0002007933940654265,27.28842330095814
10311.72902960526,0.0001135262834756357,12.66667911465625,0.0002806989595497936,40.41370043867728,0.0003834195761632046,93.61697147575701
10343.85279605263,0.0003660503664832166,26.45144104423636,0.0002711184749529852,37.2218804278413,0.0001691299675258579,174.285537659049
10375.9765625,0.0003683820934378928,17.09616286018208,0.00025079677514649,47.55732019915782,0.0004593992835780772,99.01004585521063
10408.10032894737,0.0004442223281758547,66.5205196584248,0.0002531168153892898,31.4294790438799,0.0001303208160541795,166.8226405528304
10440.22409539474,0.0006044282005120784,36.43235260541249,0.0002521543627192425,38.84146579686936,0.0001562728063527484,53.55801093700065
10472.3478618421,0.001504771828406237,17.0127698227981,0.0002521358676725283,24.77302835240118,0.0001994336379728341,43.50435651468236
10504.47162828947,0.0001480148538117029,30.98775010997734,0.0002430860825559212,47.20099450319379,0.0003780284299843378,138.4094337228495
10536.59539473684,0.0002047583656345972,3.729547710551907,0.0002787722525576269,41.19462814494661,0.0004254738867552308,107.6784887220161
