Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
3535.283076298701,0.0003978732444273863,60.52735993031229,5.7343272677418e-05,8.348132760749376,6.812309328867088e-05,107.903396430056
3551.136363636364,0.0004008852758376989,66.17493597520925,3.299018305607567e-05,36.55292568377084,0.0009195530163599611,4.237362803542401
3566.989650974026,0.000393918156599325,61.94224268629777,3.013688513361107e-05,50.14734578604297,0.0001137838650614933,129.8435685805025
3582.842938311688,0.0003496569394164355,64.0523542652669,4.390120711360557e-05,175.5152467570337,0.0001816361142879504,40.48793468333022
3598.696225649351,0.0004035559819307034,68.09825431592139,3.162408123560859e-05,82.49108447861707,0.0003227928924856731,163.5867570314369
3614.549512987013,0.000352098518573647,67.15882078364574,3.466946542659593e-05,172.55815831418,0.0003295308536150962,49.11888800404162
3630.402800324675,0.0003998486803748633,68.37311699294082,2.405749302935606e-05,93.56892169542697,0.0002673802956827973,13.49824761041122
3646.256087662337,0.0004073349546347261,71.58503850431474,2.948327861798563e-05,70.05248993610692,0.000571636401939583,15.41596212507197
3662.109375,0.0004266002577143586,66.49523890612376,4.242706823618431e-05,36.63385380579373,0.0004754962561008441,25.0650762695122
3677.962662337662,0.000405854159588098,70.04924011468168,1.285604564829477e-05,12.66272038385444,0.000153535617538433,71.78122188306871
3693.815949675325,0.0004203897764141072,62.59366292723942,4.202214144889331e-05,7.731879851467238,0.0003326529099425032,1.21619828401565
3709.669237012987,0.0004075619460838927,68.81793601412888,2.741286073020392e-05,48.32541251365734,0.0001344110381384666,84.59124381076752
3725.522524350649,0.0003773653522162893,66.57860342872875,4.353028360690181e-05,105.9908940882833,0.0002735476097046308,97.79794658144299
3741.375811688311,0.0004323353990917473,67.48745678000566,2.258422707671416e-05,5.13385897824104,0.0003481390658118919,22.69207507668379
3757.229099025974,0.0004280968621641598,72.81926509889439,5.624836851025899e-05,33.98888291575899,0.0007374947068448271,20.80966886009989
3773.082386363636,0.0004501995294887378,68.08395996111624,5.599058204788056e-05,45.93418013101662,0.000123790364736129,15.79296097776324
3788.935673701299,0.0004184237224503573,66.36479157255508,4.71399133152947e-05,12.5046816248309,0.0001022177609571797,85.93919640573229
3804.788961038961,0.0004412039981527966,69.50882714730835,7.444807014882416e-05,56.48025368487172,0.0001268977306105101,19.84030240606313
3820.642248376623,0.0004184822540383669,68.404486618351,5.592047107260252e-05,164.4103610070337,5.921048148588753e-05,64.41764422917697
3836.495535714286,0.0003960469917562609,66.37942496839838,2.889491492079759e-05,172.0593902197094,0.0001985736808735556,99.23843236227046
3852.348823051948,0.0004283572724794283,66.30070749533969,4.89318415349417e-05,6.007952499019005,0.0007704090854966346,37.29514691080605
3868.20211038961,0.0004310858124822275,72.40569417561909,5.506498389307839e-05,34.45260603534,1.832766586664932e-05,64.0914981373478
3884.055397727273,0.0004017039507381718,70.19976874296128,2.337370999172064e-05,99.44260326064644,0.0002452293747922526,33.58595704030429
3899.908685064935,0.0004293427361808723,72.0706615657285,3.635205052482829e-05,135.6164286391227,0.0001516104987619898,37.81882146196245
3915.761972402597,0.0004371732744565547,73.01915386561845,2.581590896624698e-05,75.2839823945383,0.0001912138922331354,15.59603551986197
3931.61525974026,0.0003978440709313992,67.73204529876112,5.712650827409825e-05,177.0181800114754,5.866238887447155e-05,94.59940448808285
3947.468547077922,0.0004679076987825082,71.20728334456874,4.227893833162418e-05,112.8491446251463,0.0007365564620946593,61.59337422910975
3963.321834415584,0.0003584684939278989,69.39067337442938,2.637041082324559e-05,173.9247171030566,0.0002739686058492562,13.22833307639371
3979.175121753246,0.0007755849788085239,177.4992554638276,3.348476545054256e-05,25.59027421669789,0.0002230551764984994,31.26545805380686
3995.028409090909,0.00035177804158982,74.04756259934538,3.039020358397566e-05,145.9422372271519,0.0002668527400857701,166.0694536934964
4010.881696428571,0.0004616346450990252,66.25689015775031,3.30136696265311e-05,134.8818055991915,3.291217144798105e-05,17.11866375857256
4026.734983766234,0.0004038788086745309,68.37205573742575,5.312423856143942e-05,17.50332176196193,0.0002413379583861678,107.1657163422132
4042.588271103896,0.0004543527404465442,75.11671849144949,2.041297464593774e-05,110.5409290534336,0.0003929357528296314,100.3064615102597
4058.441558441558,0.0004717495086048668,71.38194675315366,4.105521288885886e-05,24.91237224281972,0.0007817653361596227,72.60465934212702
4074.294845779221,0.0004646507911942206,68.45814534789169,4.321970948728359e-05,70.17773250470475,0.0001593671667130844,142.7032848228545
4090.148133116883,0.0004610391925420341,72.95752896718759,3.670211778230209e-05,127.179772274061,7.494947749410451e-05,105.1275929781265
4106.001420454545,0.0004756633175916005,71.83678843986603,3.70186090618345e-05,43.70658516025404,0.0003041756970624835,74.41829705633914
4121.854707792208,0.0004925937589956446,71.0924799780481,2.101452870946084e-05,65.55860532468385,0.0001256560718186647,34.91067765609741
4137.70799512987,0.0004725196329527231,72.58093636703737,2.069664462101513e-05,116.1371356734943,0.0002077192458247472,81.18554837638854
4153.561282467533,0.0004598717637405766,70.73512899171806,3.744704761305328e-05,160.665659276107,0.0006726308142403368,77.11632097647042
4169.414569805194,0.0004578852911126009,68.13443268753615,3.417517073320115e-05,74.76309766076281,0.0002406075088306977,57.82385746519113
4185.267857142857,0.000496044341656958,70.68396264771478,2.811100286162497e-05,101.9805637763455,0.0001611286091663501,129.0740660638274
4201.121144480519,0.0005124255768197125,74.78062341012679,4.570914225603756e-05,47.73700963620942,4.571356957951687e-05,44.690704447474
4216.974431818182,0.0005169040195649959,63.23688903049704,3.880289081511262e-05,55.98308585010476,0.0001499231378109618,123.6582356635718
4232.827719155844,0.0005723620865074558,66.50800949950673,5.56305805749164e-06,58.74637197190063,0.0002473677302154717,79.97241623419049
4248.681006493506,0.001137872935895353,8.106923012134299,2.095307030966951e-05,172.9716687471,0.0009668782081009306,84.29344734154053
4264.534293831169,0.0005296313239184249,93.53598683856386,1.636448631148841e-05,176.780587451489,0.0004903583257296476,129.4254974609988
4280.387581168831,0.0005200769955222511,78.83665253323913,2.682363576853769e-05,32.57137290549893,0.0002631403781153523,119.2463325976823
4296.240868506493,0.0005798859381825019,82.35969849348118,2.658619477067351e-05,64.05192033359494,0.0002327777004638222,113.2465628700215
4312.094155844155,0.0005156844097836962,81.81363745642543,5.744845800656054e-05,104.0414261551685,0.0002090341212180475,143.251272147002
4327.947443181818,0.000536402123281805,77.08064714128682,4.090663542031212e-05,34.39290113332943,8.979982372840073e-05,123.2201166593833
4343.800730519481,0.000525021887518275,73.99387122610538,5.32333786985873e-05,47.43062851321864,0.000303295529993127,106.2799105115454
4359.654017857143,0.0004592812063764921,73.11868156315154,3.538833906344177e-05,134.7061155454098,0.0007862849398582709,112.1701933148668
4375.507305194805,0.0005319140809458822,75.64616117315479,3.402910496967008e-05,41.83718570412184,0.0002021717220191248,140.8610760915291
4391.360592532467,0.0005338496963321683,75.03076418641088,4.448191183504914e-05,53.8483650015412,0.0002254527012809875,149.3110939834105
4407.21387987013,0.0005738417934493173,76.83714286373043,5.024627950757271e-05,60.61313845952436,0.0002330161962090749,97.01837742094432
4423.067167207792,0.0005224054346775937,78.12034941969569,1.079572629450372e-05,170.602929872621,0.0001029744381896475,71.60667865027042
4438.920454545454,0.0005307401971462781,76.32414664643113,2.209845240690288e-05,21.29260062298652,0.0001957323644518053,127.1097123111573
4454.773741883117,0.0005412473085459209,76.74173430866658,2.589543310240336e-06,88.79236687771525,0.0007599994957955545,148.4515742277399
4470.627029220779,0.0005228567693277591,71.55603233121492,4.76892331702763e-05,156.8462445439645,7.664370523980008e-05,30.49639368216329
4486.480316558442,0.0005821222233079022,75.36799959712678,3.39892397708792e-05,48.17873409035125,8.832801369570817e-05,124.8726609340579
4502.333603896103,0.0005583375018518835,79.47630976354998,3.161711608518006e-05,50.43532359600027,0.0001556427934678292,116.5836083441905
4518.186891233766,0.0005281984813564628,75.26701378794785,5.319773173242577e-05,167.6709265498713,0.0002680167239063839,92.69144398282904
4534.040178571428,0.0005664355037919998,79.28286914819103,4.692250120684543e-05,94.1348844848132,5.241069882735954e-05,8.641484758284657
4549.893465909091,0.0005765763449398072,76.26709176540314,4.173630270833752e-05,85.20307897572984,0.0006580613318981045,154.9474427560647
4565.746753246753,0.0005834175858766309,74.40436267487945,3.63735208690445e-05,58.58807029577881,0.000172747547305775,155.0161065368984
4581.600040584415,0.0005921085715858912,74.87273194196817,4.962695067458195e-05,9.742909651081202,0.0001122899955050127,176.2675674206735
4597.453327922078,0.0006094672133447219,76.94273698612886,1.925679932871429e-05,19.80980330710861,0.0002271242468787375,129.3222981699605
4613.30661525974,0.0005768937979302944,76.74818460398144,2.441274338293303e-05,75.62164909807233,0.0001814495608058845,21.30797843619414
4629.159902597403,0.0006400141140229751,75.97537436622078,3.618894648767583e-05,85.11513841973819,0.0002704641858769611,117.8638254175789
4645.013189935064,0.0005884317546583084,78.03907236845338,5.407159148350893e-05,36.31678928803196,0.0004001784359671846,156.6695698888215
4660.866477272727,0.0006221493509932164,78.65648456275903,4.390021567509002e-05,41.80440944423932,0.0005513779982485506,176.6744343701514
4676.71976461039,0.0006052256157010328,79.44988178193444,1.785117677955458e-05,175.9546957810212,0.0001486011845309054,115.8887198837649
4692.573051948052,0.0006339019528434632,77.70785756741647,3.330468315555551e-05,63.51788039297698,0.000205367786017075,21.87128242656742
4708.426339285714,0.0006469961569038954,80.62955810121113,3.123869368036819e-05,91.72331941005177,0.0002905181773035455,134.3874095322344
4724.279626623376,0.000612730461927282,78.8899664349558,2.08364763322092e-05,15.6931865542646,0.0001951192255093496,170.2279833302563
4740.132913961039,0.0006442613673819692,74.01177229462837,6.915310585679533e-05,20.15965757738035,0.0002908782575727952,170.7423604182848
4755.986201298701,0.0006295842170621849,80.39206073894773,3.078176939679242e-05,74.40807556543081,0.0008654066150062703,173.1610964119216
4771.839488636363,0.0006695559254498181,78.57951441542288,4.949628741879435e-05,77.28550965617434,0.0001681258729467873,84.04055439257527
4787.692775974026,0.0006498083872433542,77.09541519774309,1.305387626699181e-05,57.83003402045539,0.0001187295059938013,10.89630653863241
4803.546063311688,0.0006748690578073563,80.09856703394223,2.888458302069519e-05,45.15987169138558,0.0001878037175357504,167.0140476138124
4819.399350649351,0.0006476103916522858,78.12153230391814,2.887402824872911e-05,2.841157587755458,9.459686017347647e-05,44.42687709435793
4835.252637987013,0.0006920697914408974,77.93772948544121,7.261399620201662e-05,64.23784978401027,0.0002291743647431819,47.64895381073941
4851.105925324675,0.000699660767660387,76.38607007619613,4.638032046541425e-05,35.88767774670568,0.0008304181900916871,15.54460398507634
4866.959212662337,0.0006860190366931322,80.3764162836259,5.200231322386808e-05,65.37006740242607,0.0002910266516535308,146.5756027824954
4882.8125,0.0007055439139297982,77.23616585859504,4.422537594174271e-05,31.76730194364604,6.008522715814729e-05,108.9776617477951
4898.665787337663,0.000681768110530303,77.01338640637746,5.227240105814497e-05,23.23885456697978,0.0002239904852822151,46.62991560034701
4914.519074675324,0.0006904779046738251,78.73787827411404,1.945121410846541e-05,11.15677166107712,0.0001375904736882653,128.1109663893887
4930.372362012987,0.0007005101082300555,81.55034346713607,2.927573187969624e-05,95.23631176277674,0.0001579705944714489,6.758195235986578
4946.225649350649,0.0007167668711001033,82.15398666056564,3.262760684171856e-05,144.9825593659139,0.0005624181732016163,17.45531378701045
4962.078936688312,0.0007034745053576194,75.6632668507682,7.168668547330051e-05,5.957122993854745,0.0004002746030352791,12.26750491937999
4977.932224025973,0.0007109150993348236,80.80798407434334,2.805508344992126e-05,88.37454570540439,0.0001567024755522411,88.71036381495939
4993.785511363636,0.0006963856359163279,77.94430595561832,1.482972891971905e-05,1.023150083866978,0.000259630261882379,150.8302519676546
5009.638798701299,0.0007005745117898452,81.84422026142668,1.340592314560165e-05,94.25338326441199,0.000257230589937033,172.5383930391564
5025.492086038961,0.0007264957317854304,79.06660510827477,3.738273663152575e-05,86.13713066641972,0.0001492778049900327,138.1762249259019
5041.345373376623,0.0007354774847179885,79.41381845142489,6.095853531162066e-05,35.11766667778967,0.0001238745142940036,1.764089006748886
5057.198660714285,0.0007312270655487097,80.38826227691514,3.861341132855682e-05,8.994151260056375,0.0007050023474653892,38.4500845854552
5073.051948051948,0.0007524859709709339,78.88309404142605,5.093617389385068e-05,32.4010291994312,7.523107287235955e-05,13.00344608999351
5088.90523538961,0.0007890807750736,74.93605517181787,8.229465728922483e-05,8.589283036628911,0.0003940411938770384,43.500919561191
5104.758522727273,0.0007489627107402612,78.50963086952714,2.174096280700258e-05,109.3889619977233,0.0001837316213708382,152.9388732937499
5120.611810064935,0.0008010171149375551,78.76422999982184,5.685612176816576e-05,46.76474044594784,0.0001392363434560764,29.46144615094065
5136.465097402597,0.0008005812538580562,80.12280629681776,4.218113236278787e-05,47.8174220506576,0.0001523711947068013,70.59348260835891
5152.31838474026,0.000799176219031848,79.89815720108366,2.689740112760989e-05,56.336996353578,0.0004939668694546333,51.58470419469803
5168.171672077922,0.0008010154588067237,80.04500234517658,4.187267543829317e-05,36.54422223362586,2.843279788982875e-05,113.3354768433671
5184.024959415584,0.0007951449837510391,79.62811047084371,6.390585197434113e-05,8.380529966349245,0.0002850687320407569,143.4920554442663
5199.878246753246,0.0007762595580925629,80.57068851297146,3.608341434002156e-05,176.9093259788575,0.0004136363534669214,74.77549529246453
