Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
222000.7491438356,0.0001584256698424546,156.2164877101065,0.0001601047192729409,165.7041299515301,0.0002167557904143105,16.72122331792432
222067.6369863014,0.0002035320162634955,164.703437909025,0.0001605315331502026,169.3958087175887,0.0001776461819414103,23.92228535574015
222134.5248287671,0.000187882681055484,153.1754076859615,0.000174991859306157,164.6164851638937,7.288926169684512e-05,45.85747806526702
222201.4126712329,0.0001827458609522636,160.7958461957762,0.0001529991855840426,167.3682376963168,0.0001252834152221902,35.93410802337975
222268.3005136986,0.0002108179407044821,158.6976325130383,0.0001649011351906894,167.0678117473157,5.58318718235507e-05,117.4356937642159
222335.1883561644,0.0002343986144202645,154.5766024408416,0.0001599366079508401,158.2250359555288,0.0001556323858836789,74.91337316805173
222402.0761986301,0.0002401086642174523,153.5852010092251,0.0001518542309559594,160.9291812322944,0.0003624172326123186,61.31338079284512
222468.9640410959,0.0003085399755583139,164.1294751641714,0.0001629040578410063,158.6965823614585,0.0003289238290020939,1.887270962795889
222535.8518835616,0.0003136090872364145,160.6588539095419,0.0001766108165123143,163.3503276938165,0.0002122759522755322,148.5209971178346
222602.7397260274,0.0003808204980708034,165.5649112652692,0.0001647768228514592,162.6577772030399,6.534100515549732e-05,30.19342906994142
222669.6275684931,0.0004231462023228692,166.4618886268196,0.0001559927679575345,163.3898750783861,0.0001843045848204674,67.5404415576244
222736.5154109589,0.0005450626186648743,159.2072506096195,0.0001579090924180436,161.9295623883322,0.0001639829145711748,21.40643976878302
222803.4032534247,0.0006453130881127382,165.322535132656,0.0001596982255723082,155.8654578710894,9.147413465032819e-05,14.66196836464108
222870.2910958904,0.000990144314902824,164.8764590504349,0.0001881499652665128,160.5657995746695,0.0002431584791704346,18.04401386349073
222937.1789383562,0.001701946106319183,169.3621341730511,0.0001298842333157381,153.8938056162087,0.0001502375858619807,89.22957124923435
223004.0667808219,0.003985841837887309,167.0153289443908,0.0001552042065703091,157.7776129713471,0.0001382481067664883,23.94405307481084
223070.9546232877,0.007478554201311135,167.7789105722694,0.0001809270328879124,167.2155577614463,0.0003098391637133302,69.35026378885772
223137.8424657534,0.001843562167232928,169.8212774429948,0.00015669734343124,157.8219778278931,7.716185040968706e-05,13.91982688330074
223204.7303082192,0.001158377802411215,168.1540395358386,0.0001424403714454096,166.6397322887273,0.0003533696586515072,151.1507389348901
223271.6181506849,0.0008479316154360401,169.7879244762539,0.0001838782882123741,164.5719215913916,0.0003955221352641586,22.58234627766811
223338.5059931507,0.0005969105574724297,167.3306606951469,0.0001607522572281888,159.3025879311812,0.0001419220451768516,71.22775249657749
223405.3938356164,0.0005658420394962678,173.628165633664,0.0001829912171175178,149.09279599794,0.0001261686781599333,125.160596581688
223472.2816780822,0.0004539955388855439,163.8935144927926,0.0001599981298253221,170.1015428136668,5.098709280027083e-05,102.5314962020962
223539.1695205479,0.0004232656835258861,164.4974801836901,0.0001814088903760228,166.442083472465,0.0002363171125713188,48.24847517166739
223606.0573630137,0.0003357028314820117,168.8113425972774,0.0001610354787977607,159.7866853392123,0.0001397553125482155,75.8052731786113
223672.9452054795,0.000365235026467912,168.7402233323292,0.0001639691599398115,160.5572050785397,0.000117681269864388,148.74086779528
223739.8330479452,0.0003284511589103202,173.6881368009161,0.0001550744780038406,164.9087325581887,0.0002161801324130165,118.4651508734656
223806.7208904109,0.0002944057946374915,173.616041417467,0.0001543383697589591,159.6382953396381,4.57025665783246e-05,97.86360619099536
223873.6087328767,0.0003115390657870302,175.2880394880131,0.0001440342570834336,167.2730934652813,0.0003328640064885139,1.063143590469794
223940.4965753425,0.0003189727461453852,175.6866174242774,0.0001523325803872373,167.0695608913713,0.0002216386789719699,85.77273471133519
224007.3844178082,0.0002301850848413666,171.8276849482913,0.0001611657534672859,163.8391055921679,0.0001036641499234879,13.66215829215077
224074.272260274,0.0002873646481145059,174.0221685130859,0.0001612937785261729,162.296542211491,0.0002458508597736011,19.38339182355998
224141.1601027397,0.0003362130505353132,178.8175900368116,0.0001538384089999075,159.1393134477405,9.824262684235977e-05,71.58379867466157
224208.0479452055,0.0003653620200519123,178.3462300520172,0.0001806558738393725,167.5166012776702,4.877583726160338e-05,151.7845972051638
224274.9357876712,0.0004993083993243493,176.9862646039659,0.0001596195797292957,160.4577237706068,0.0002169383347522038,161.2084336450368
224341.823630137,0.001534290576778295,0.5660835513204561,0.0001808553442382881,161.8893784632515,8.68357354148631e-05,167.7547771411071
224408.7114726027,0.0007071499332621597,2.965051492791165,0.0001539408834015403,164.4553647038021,7.392662553577179e-05,104.3110254067849
224475.5993150685,0.0002085073155414555,2.925354744770411,0.0001792332841971686,167.5776868980212,0.0001298502801891356,157.1462495450457
224542.4871575342,0.000109337984112408,18.22932415522156,0.0001724917917784989,169.2827815149992,0.0001002831716532183,41.34139669331418
224609.375,5.61579866128003e-05,49.34972872712119,0.0001741440618564643,169.9832376608855,0.0002287423560841717,34.59225325126073
224676.2628424657,2.769499221718306e-05,100.0008713024859,0.0001478238152880322,163.0568009460271,0.0001764468363104882,157.6995438435336
224743.1506849315,1.883292602955761e-05,132.8924770612912,0.0001590031062782436,162.6573864608913,7.916399934267831e-05,91.7466095891114
224810.0385273973,2.777612164251176e-05,145.9938441940728,0.0001754011402364954,157.8294391290209,2.549762116927691e-05,70.61661075881877
224876.926369863,3.69996344509621e-05,165.9945190375976,0.0001770892069563584,166.8468209760552,0.0001511904433190899,20.21794700936583
224943.8142123288,3.884686477322657e-05,166.1928692019201,0.000159399486379602,162.0873134538693,0.00013371373740372,45.78971665830194
225010.7020547945,3.516356655026563e-05,131.1165635052766,0.0001613434824777208,168.5416137878385,4.337617706785029e-05,80.07940867825039
225077.5898972603,3.406260812094503e-05,4.627648082322871,0.0001680244802014073,173.0567652370361,8.881920746138481e-05,12.85561326512704
225144.477739726,3.915427711438221e-05,159.0828574110153,0.0001545142596534335,166.183254709608,0.0002342750350056746,99.11532663116456
225211.3655821918,3.548587628147444e-05,162.947361620472,0.0001824639264706508,160.0177006079207,0.0003341264775190649,9.305338612042986
225278.2534246575,5.430180834515788e-05,140.370975012783,0.0001694134605295344,164.7155597912918,0.0001462554193645078,162.3619322348291
225345.1412671233,2.199966104634661e-05,147.9976545040529,0.0001562046825203737,169.574555978019,0.0001392019531421899,157.6691520885605
225412.029109589,1.230937773281592e-05,129.5678226544247,0.0001695799077923189,162.0501666002218,0.0001150615453377933,33.78299978304631
225478.9169520548,3.291240206829408e-05,160.9405294638174,0.0001642898515214207,162.5364291031929,9.628201958794826e-05,152.3130403384484
225545.8047945205,7.016656578508182e-05,139.1983604365877,0.0001699591389996732,161.0208444949522,9.078881833657834e-05,93.04103988879581
225612.6926369863,5.338654714741123e-05,158.3729147146965,0.0001618373071733824,160.824821834862,0.0001449516109297127,107.7329779514827
225679.580479452,1.586162542214018e-05,69.24930888106574,0.0001506534747942533,170.419641836169,5.849921320475911e-05,80.04652043044501
225746.4683219178,3.046830770473896e-05,130.3237993339378,0.0001584422540263313,166.4981190027962,0.0002432650923275291,38.0618612879286
225813.3561643836,3.981992919725343e-05,116.0971145011685,0.000157226120308744,162.6057642021421,2.803133077435304e-05,179.839084279683
225880.2440068493,6.519009532290551e-05,114.6814874635571,0.0001680824904886626,165.1134790861664,0.0003910258557696247,63.455412041367
225947.1318493151,6.944698696658506e-05,81.77340078503221,0.00020195517932213,175.371483435598,0.0001613817959841182,77.19414201840119
226014.0196917808,0.0002279442393625265,60.91525209441635,0.0001573766407481979,160.2826435935704,4.500368074501441e-05,168.1878542145813
226080.9075342466,5.815728284036274e-05,128.5266562217548,0.0001687286455605464,164.9687987259487,0.0002085365513181082,103.0804913136338
226147.7953767123,1.369190389362122e-05,108.8274930346036,0.0001565398289605966,167.8299974951996,0.0002161639869212209,13.54909835025288
226214.6832191781,2.873233116739386e-05,76.15252812109743,0.0001665659207477208,158.8353584381339,0.0002266764689118121,68.46112860689824
226281.5710616438,4.144520163420968e-05,39.00302557490485,0.0001696009596363338,167.8545400801429,0.0001756842423194289,83.20265881635241
226348.4589041096,0.0003379019227036476,40.35190391693954,0.0001564541069166754,162.6049816501766,0.0001867458129370572,29.91768882758282
226415.3467465753,0.0007844423528065128,36.26940639173976,0.0001434127948501059,169.104971650251,0.0001315102653396732,15.70186066648315
226482.2345890411,0.0002600022647814005,21.67607039218872,0.0001596607896707125,164.2960230314089,7.872963680450942e-05,49.14054735711219
226549.1224315068,0.0001307982131538522,39.68504859737434,0.0001475083895604776,167.6646163651359,9.674447072094486e-05,27.24626134826714
226616.0102739726,8.902948823584198e-05,29.98570317361914,0.0001740332667021445,167.4659119368953,0.000189877507310521,169.8189051972257
226682.8981164384,0.0001071394701488853,19.83774578403298,0.0001681116248883978,158.2696523132646,0.0002759373094885036,3.189049562533027
226749.7859589041,8.492348210435324e-05,21.97248121062721,0.0001632806205204946,167.9678157359324,9.464421964602593e-05,149.6082393558256
226816.6738013698,9.836474810979794e-05,34.61027876171336,0.000164254955109213,163.4102589783708,3.134656174047998e-05,172.5020035703438
226883.5616438356,6.023094451907097e-05,28.62901150551852,0.0001521674178904013,168.1070465193873,0.0001294814336152497,143.4912254978735
226950.4494863014,9.433802266754477e-05,28.58394804964706,0.000166822591859467,166.302054000285,0.0002697985538674611,64.2991593996577
227017.3373287671,6.783491453377209e-05,23.2777400014431,0.0001629186418537815,165.9967080554638,0.000207595758388451,72.45421198459854
227084.2251712329,7.515779707055544e-05,5.019114149584822,0.0001576141051421955,172.0406650069524,0.0003065148985131743,90.18060039146989
227151.1130136986,9.735249233105846e-05,28.08454543118668,0.0001558508901365272,161.4071613643531,3.645472573849662e-05,18.10775599968521
227218.0008561644,5.202730280936239e-05,23.43546453713051,0.0001595484126117674,169.3900767736797,0.0001623104392276152,138.4741221029954
227284.8886986301,7.783813129959908e-05,9.667509393479728,0.0001700290441899162,169.3253453478926,2.235869006723204e-05,100.6517174516701
227351.7765410959,7.571148308264887e-05,12.05418868672411,0.0001506760142170695,161.7673737061586,0.0002187548432802801,47.042245829252
227418.6643835616,7.151314166443202e-05,22.43816652652258,0.0001739739523283321,173.2253912869457,9.646009412725163e-05,34.19841751042191
227485.5522260274,7.011575899735795e-05,3.479979502079432,0.0001624164416352937,164.7590671571213,0.0002285862015568348,72.81706469833723
227552.4400684931,4.220399321998997e-05,15.09797906863775,0.0001780306666100642,163.2235025966563,0.0003248906950240879,166.8898164274723
227619.3279109589,6.168133302279574e-05,12.93247880197568,0.0001568589185135124,162.8923416990689,0.000224617300652939,131.7686296477293
227686.2157534247,8.549359742355269e-05,14.18965648533542,0.000164860918380695,167.7676766314894,0.0001883762345724612,42.21349163878833
227753.1035958904,8.209495060216394e-05,3.00734656896954,0.0001441037043401485,161.1270311970555,0.0002874814477365018,102.8733990186151
227819.9914383562,6.272067225460373e-05,26.88534196013529,0.0001622180292853325,164.7621459471145,0.0001609731336935054,111.0043456383137
227886.8792808219,4.537728471886746e-05,34.75505060544744,0.0001701407875928219,162.9191590014611,9.998615037429285e-05,12.49315073854775
227953.7671232877,7.700720594984206e-05,22.32446773891718,0.0001642055134025461,166.2621183117585,0.00022966055758856,179.7356350973313
228020.6549657534,0.0005237790910305375,161.1309483490527,0.0001637286772204458,171.4111556306077,0.0002772903134892547,157.09831146036
228087.5428082192,7.208868553893767e-05,37.79173444364983,0.0001712983180049885,171.2264504767157,0.000168938547547983,130.903674137219
228154.4306506849,8.186654965866272e-05,16.70775022235285,0.000172732855565804,163.1551267629009,0.0001246424433268203,167.5480629102998
228221.3184931507,8.278861928060436e-05,20.64595736471617,0.0001666050333123114,167.5786828857942,0.0001224041498683326,96.284511190909
228288.2063356164,7.952447495467793e-05,3.510469734797228,0.0001710571795351865,165.2951988403934,0.0001008095707199749,50.44131481349738
228355.0941780822,9.309830801317163e-05,42.75406029858242,0.0001684511851264409,168.3070004741913,0.0002727473505992332,94.39152129514916
228421.9820205479,0.0001885764716362821,101.7402722007062,0.0001666109936501154,169.6420481676751,0.0001826845867994176,97.46461273854493
228488.8698630137,8.369736188649654e-05,172.8378164043799,0.0001647974384525951,165.3647388209042,0.0002837583084365225,150.9948185311147
228555.7577054795,0.0001383385448883062,21.3636757617407,0.0001619855226625862,159.1362074766961,0.0001463271519916836,157.3094164020675
228622.6455479452,0.0001011436435104234,9.494188155254806,0.0001616076328451987,167.2721288363875,0.0001873138036045824,163.8487576878174
228689.5333904109,0.0001035833713882062,178.5228440983468,0.0001612022634898975,161.2244775453629,0.0002124884485613341,126.737754149382
228756.4212328767,0.0001223577620349608,2.627792836594469,0.000155838823342412,168.5708683276301,0.0001974358789297289,123.5946356126028
228823.3090753425,0.0001409900361503462,7.448566773823834,0.0001302224476371261,167.0517354255662,0.0002057618705298832,151.170650824249
228890.1969178082,0.0001728583146381768,12.24875253374972,0.0001642273192672821,168.2137840444354,0.0003362170522924711,56.69894802931372
