Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
105371.09375,0.0001287813325192457,91.62496139839416,4.887418437818591e-05,145.1267851913854,9.003458317721177e-05,51.21724699188807
105403.6458333333,0.0001446781220247286,107.9345242979598,5.61772470692443e-05,148.9621137706195,0.0001700942303996063,33.28916364444337
105436.1979166667,0.0001502364106143525,78.52220434330322,5.7983170157537e-05,119.9634871760449,0.0001327145576404662,68.58727835815007
105468.75,0.0001548628200334662,81.26113169472663,4.352421458215553e-05,131.3015507669012,0.0003580399586104923,17.6830158543031
105501.3020833333,0.0001534965213203561,91.35837972621133,4.708483864305082e-05,125.6277010889115,0.000127358799762146,150.395779366011
105533.8541666667,0.0001761620574709994,87.21108387807043,6.803599710937235e-05,147.7159366187985,0.0001370895510506147,163.5323145426833
105566.40625,0.0001542342820901797,91.67315816250378,6.206431737221496e-05,146.2846768592989,0.0002306204906523343,33.90268110918546
105598.9583333333,0.0001706264679397209,82.47030130318204,3.851060455343829e-05,132.3279212836967,7.54349033323048e-05,114.3018860498717
105631.5104166667,0.0001778811499187584,87.83690954456114,5.928740101509406e-05,144.5514190975101,0.0002611050780242754,91.15232571054776
105664.0625,0.0001778899223227582,88.62934257998782,6.542502593762578e-05,156.1811272716473,0.0003366385985846293,162.0855293217874
105696.6145833333,0.0001522741441526221,79.56214608772399,5.628032950565868e-05,135.1215097715438,0.0001310096045863432,36.59123427827234
105729.1666666667,0.0002027176476914639,83.98444903191404,5.477491489098635e-05,131.6786384469862,0.0003248583075081536,94.79871930508526
105761.71875,0.000188275494847734,85.90599282941781,6.173140520248873e-05,142.138803233762,0.0001608349181898661,167.2094410199559
105794.2708333333,0.0002060643642922702,73.51435024309083,4.783506249727774e-05,135.0106486045734,0.000316208770071227,171.246238736725
105826.8229166667,0.0002190701539642981,86.44754358754611,0.000109821950390421,139.5357936110248,0.0002882678290731759,111.5431915451359
105859.375,0.0002578495197434928,87.47043294741242,4.016200856638541e-05,121.2360254993503,8.90784110225069e-05,119.8459537359022
105891.9270833333,0.0002448684517605979,58.5843059899371,2.302812875523089e-05,128.9587871414214,9.499756260192289e-05,163.5570439454879
105924.4791666667,0.0003568631358998718,59.63125734564222,4.690723821985503e-05,115.7069836136879,0.0002779328814155927,1.662749502753461
105957.03125,0.0003262372478557762,78.09479114043465,4.7985331026658e-05,137.5162408111348,0.0003295777503251811,0.652665225033384
105989.5833333333,0.0002138449093093415,74.40245533062414,4.632444444025008e-05,153.4103946147807,0.0003076988271189456,109.2950319569715
106022.1354166667,0.0001694558327669603,59.41525135815421,3.384100568728926e-05,104.282947562499,0.0004217186089505195,86.73858338510543
106054.6875,0.0003425854026062333,77.20174008587458,6.501722856871093e-05,122.1546925163698,0.0005826257860164279,129.0254827824384
106087.2395833333,0.0003582670237176291,57.08387374149529,6.495906096320387e-05,153.2322712856747,0.0004059550743374412,4.365946929885111
106119.7916666667,0.0004382724824631479,66.77749468953347,2.775323280135488e-05,147.1193796696298,0.0001090645887092615,150.1615159001678
106152.34375,0.0005040927161455309,55.11824316253283,2.728205934116021e-05,158.0920386407276,0.0002246591597557836,21.643571109482
106184.8958333333,0.0006448005943520213,64.39409042418346,5.257232242392564e-05,145.974653363256,0.0001964515679094166,54.53026530308188
106217.4479166667,0.0008966419046923966,59.4865785801092,5.099609159846525e-05,122.2647003979162,0.0002257666169545038,8.188988473795876
106250,0.001418701782392797,92.49543085954066,6.023309994609719e-05,138.0853115999592,0.0003013713848229022,96.67298909025537
106282.5520833333,0.005630239036530436,29.57698688443761,3.715981845516652e-05,157.5957954696518,0.0002219670551637843,66.59643221274445
106315.1041666667,0.01693929396448557,43.67417618243581,4.025677199780156e-05,133.9494412837114,0.0002525963666052175,99.70570994787022
106347.65625,0.004737277857222935,67.06629001015688,5.859649648213929e-05,129.4206957570009,0.0001648896741120525,90.42441137499043
106380.2083333333,0.001331870705358527,55.51894299811576,5.571119675755807e-05,141.3215980409139,0.0003536827222367743,98.82843197335697
106412.7604166667,0.0008296043578959176,43.44540640200237,3.615150925882149e-05,133.4366411084171,0.0002844257597197374,152.5896794807323
106445.3125,0.0007672600446625951,43.42527191388992,6.096418548391151e-05,144.8245512088401,0.0001275998865761798,70.08900119694158
106477.8645833333,0.00054832868929916,41.64343283004968,3.920660449815844e-05,164.2938553777834,0.0002587448924612275,58.06591443364345
106510.4166666667,0.0004520397349564709,41.24939556675882,3.899113692797923e-05,128.4291418285795,5.266613368361727e-05,72.04813328417944
106542.96875,0.0003647288819983012,40.57236572013188,3.547887046240477e-05,141.4849263688247,0.0001032953597200028,149.0920639314058
106575.5208333333,0.0003092597141603903,39.25634398241222,4.389142390121533e-05,121.4496032531089,0.0002196150297869362,0.1002311036272724
106608.0729166667,0.0002646579785089007,35.95199436086141,6.412943696329061e-05,145.0054164042448,8.380382435296051e-05,94.38713260834106
106640.625,0.0002526641462976431,39.14361676539405,4.958229277962692e-05,153.8917677108202,0.000251934098517609,99.30895925146518
106673.1770833333,0.0002430144841958054,37.81015246548218,4.627399612902226e-05,123.5511006367244,0.0001529971741865629,126.3156163221377
106705.7291666667,0.0002396607501441211,36.69025641724374,5.250698956679552e-05,125.8828321598273,0.0001630583762933934,116.6153247481862
106738.28125,0.0002171351454667659,31.04916140074571,6.589636111510385e-05,122.8340113753045,0.0002293149355576441,18.30380087749096
106770.8333333333,0.0002033397026653597,31.717188855977,5.42938899883438e-05,135.4175569102775,6.8654328594919e-05,13.21245418904609
106803.3854166667,0.000172760002022848,31.87965549285319,4.925859034465505e-05,137.5115182513332,2.832170768482317e-05,17.13053042324009
106835.9375,0.0001487111308710921,35.62885557651241,4.176410423191369e-05,154.7649170820157,0.000209230074837715,146.8188398275498
106868.4895833333,0.0001852085127775017,24.94148907405068,5.273226150516149e-05,142.6483284942503,0.0002144681317186466,161.1198429707176
106901.0416666667,0.0001793990273372387,30.05831290178135,5.607286978796197e-05,149.6676270288376,0.0002138255185204614,167.2528597451914
106933.59375,0.0001389133156023375,25.79535966425349,6.665310996076867e-05,156.1643186203025,0.0001624760667496623,33.3165915835715
106966.1458333333,0.0001548170135999158,23.71537085713171,5.732499433820471e-05,127.9976037499371,0.0001878992209501038,39.32461106695875
106998.6979166667,0.0001556149927292979,17.78214872073724,4.792780521307286e-05,116.0123686743205,0.0003488168565441214,33.34531742631132
107031.25,0.0001275866440884742,10.40676566853748,4.126899482527431e-05,135.7222831280157,0.0003086799887470044,142.3052892522422
107063.8020833333,0.0001393752091524568,20.78401868538757,5.416720090150874e-05,140.2066851401023,0.0001555498050627496,1.187825096688701
107096.3541666667,0.0001530856511632812,13.93537528506546,6.354911970395793e-05,141.9597630565518,9.252032271996799e-05,102.2453864619641
107128.90625,0.0001061935498468778,23.17781663443506,3.268327998846245e-05,145.2321107669272,0.0002363118357400421,91.86361906159772
107161.4583333333,0.0001096645532363377,13.88596771102443,3.270162892170939e-05,136.273769916175,0.0001111789109981183,49.08308499502715
107194.0104166667,0.0001228600197470725,8.477463155070643,5.241772318280822e-05,131.2279188575466,0.0002320423718421623,0.839948673008324
107226.5625,0.0001104300640549151,20.08159033109106,4.85456929525488e-05,136.8172365631933,0.0002411755987177711,96.76688370925967
107259.1145833333,0.0001319168986589348,11.92693073546846,5.506165424775864e-05,144.612072770684,0.000113962154358832,82.43167881416291
107291.6666666667,8.715276742660463e-05,12.76938287802613,5.22773876590573e-05,126.5413180729647,0.0002253852741056192,78.55104126076104
107324.21875,0.000120700506523914,13.15139270132277,6.569334152256123e-05,129.264000175075,0.0001178208825707726,141.1708616772151
107356.7708333333,0.000110076894119306,21.17378266079952,4.875139099799956e-05,145.7053861371935,0.0002500768821571171,85.58374158981057
107389.3229166667,9.823656683820044e-05,22.93835512854495,3.233575546756618e-05,122.6589300795778,0.0001378402337854128,175.6440714337814
107421.875,0.0001026271090094911,1.1850853761264,4.594335720087992e-05,147.5587187417089,4.85771753568582e-05,9.732270157152479
107454.4270833333,9.390651951083324e-05,10.33623775980342,5.216693782726822e-05,134.8813173168345,7.672242496512218e-05,19.790235193375
107486.9791666667,0.0001089913215879189,178.7298099761884,5.186433147473975e-05,152.652218673473,0.0003511714541357212,176.7141995721418
107519.53125,0.0001016449037484293,4.95300405755447,4.153303188508835e-05,137.316925344338,0.0003969833339297333,120.8061734404891
107552.0833333333,0.0001172230122289185,6.19353655227903,3.209042294704806e-05,114.4058772496997,0.0002973849687069083,68.62124257578249
107584.6354166667,0.0001226865814275526,3.577588582646078,5.500781253957702e-05,136.841884664276,7.125141404143674e-05,110.1802360986716
107617.1875,0.0001083806355949897,3.707648472160376,6.670189074005233e-05,143.1435788299879,9.489900054461642e-05,52.5172722032784
107649.7395833333,8.33809617064753e-05,174.378828716157,4.550568941123295e-05,118.8459348705833,0.0001831941488536686,114.4841458161792
107682.2916666667,8.651707563036848e-05,178.624075799664,6.667465122320342e-05,132.8624107967391,0.0001584798426695497,101.2223601304267
107714.84375,9.711848245566154e-05,21.55637706526606,2.979768163285902e-05,160.9325251869888,0.0003146264868761181,169.5945863193089
107747.3958333333,6.533965605418702e-05,171.1364610486669,5.021518693434567e-05,130.2597042026539,0.0001027110340774822,159.5689160620596
107779.9479166667,7.933182573097252e-05,3.121803979219826,3.516276886541445e-05,119.3701394245806,0.0001010699954470811,13.82404771674993
107812.5,6.940403268475887e-05,172.1098298958139,5.733272849337031e-05,119.1411447883627,0.0001184563971351778,125.746625718426
107845.0520833333,8.840529403383212e-05,168.2549208131123,4.963334756025482e-05,145.4926738776555,0.0001132080359419684,171.07437731338
107877.6041666667,8.821384408354251e-05,1.792639634702351,3.473738189396817e-05,116.4379537078224,0.000117459437446602,80.54174989422548
107910.15625,8.562577709994857e-05,164.5348228976812,5.195237977688075e-05,131.2169229856755,0.0001715946837485492,7.617052990006623
107942.7083333333,0.0001048154184855463,178.2330493225847,6.265174847620171e-05,155.9182402547921,8.517635829697004e-05,174.8435570353298
107975.2604166667,0.0001152160528277606,9.344499266930502,5.50229744688099e-05,151.3499220333476,0.0002130443373346299,155.500837945843
108007.8125,6.619834102999694e-05,176.7030732594395,5.675541046328229e-05,119.4883198112771,0.0002287483258406437,162.4054943912074
108040.3645833333,9.2426267631716e-05,170.5683210409259,4.947281021208766e-05,151.6080541364202,0.0001037106872648521,169.8041538967891
108072.9166666667,6.307168622675175e-05,176.9909482903003,6.734107870198904e-05,149.890419430285,0.0003198768584396728,20.28705082518069
108105.46875,9.958130177945195e-05,176.2953528376557,6.752040611583381e-05,127.3168776359419,8.259649786066144e-05,72.36947916491874
108138.0208333333,0.0001039144833655931,0.2134235926345708,4.442062120678522e-05,149.7753346849986,8.442702040031136e-05,145.8132474858832
108170.5729166667,9.262675265980138e-05,24.37288444966902,7.175737005476608e-05,126.2257053216605,0.0003399061121366919,31.26811226019301
108203.125,0.0001007029427560466,2.476071131846494,4.484253549001058e-05,142.8362329257341,0.0002562929068306774,171.362041334233
108235.6770833333,7.100231880387414e-05,9.510140603626901,4.18123642639855e-05,144.8427977016144,0.0001313568831016679,81.48426698972808
108268.2291666667,0.0001113379509368374,174.172263431518,4.445352104275801e-05,152.8294824366855,1.548483440466783e-05,44.39991032257054
108300.78125,5.983284227455125e-05,22.64371838303538,4.243635546881217e-05,122.6029320813235,0.0001250479013897134,141.4439752146594
108333.3333333333,7.240676246704962e-05,176.1770798288886,5.147221682505691e-05,133.6767845987127,0.0001583994635167516,28.18264534602328
108365.8854166667,8.458200308145868e-05,110.7347458148434,3.986507973471479e-05,156.7100351472,0.000186190092183608,13.69927691037474
108398.4375,0.0004415782175926237,18.88320870664975,5.72627827331781e-05,136.5790484077296,3.304951877471676e-05,135.7296402065436
108430.9895833333,0.0007422186991781486,57.48289319419716,3.456118121899726e-05,164.3900485496366,0.0001484067874030191,22.82522262087536
108463.5416666667,0.0003371545663601753,99.85732183548771,4.359540229487466e-05,140.6711935758611,0.0002590662400237362,90.55083767117877
108496.09375,0.0001567188710401129,105.8365129779075,6.456924104979059e-05,143.0687811192253,0.0001259640365439406,1.19423461735312
108528.6458333333,0.0003897803055654372,136.4797859571968,5.495428286151918e-05,142.7843921806243,0.0004418632611304918,150.1724395218665
108561.1979166667,0.000275412539377158,53.35181967441751,4.378317226185845e-05,154.0750161368287,0.0001339329520890198,23.78512587741979
108593.75,0.0004829257922642375,67.08719991341006,4.247550454839366e-05,141.3689812328014,0.0002740451581399817,61.9871811632528
108626.3020833333,0.0004213993411860396,99.34629141908221,4.708416521383779e-05,128.8106341795319,0.0002509623609653215,42.87873011609691
108658.8541666667,0.0001373905279773007,159.1473055736452,4.129680682204285e-05,126.0722013773817,8.786573117875566e-05,13.4199411043957
108691.40625,0.000111378201906964,133.9079901631243,3.65270237152445e-05,123.9200961480465,0.0003593761992782979,26.64866086291241
108723.9583333333,9.809622901234323e-05,150.0984000044137,5.793744097125839e-05,148.9598140369704,8.74979772053429e-05,21.85940027619082
108756.5104166667,0.0001074295241127484,110.7134087374736,6.081190661246403e-05,144.6206336200664,0.0002931370623107446,134.1401384255029
108789.0625,4.705561180142102e-05,78.21133669204319,4.303408861663009e-05,147.0684501271917,0.0001402939522008922,47.91796488994145
108821.6145833333,0.0001211882389571051,149.3901309717851,5.689660611472342e-05,142.4133323320378,0.0001200013512846487,40.30456080700827
108854.1666666667,6.757428378620761e-05,130.8416855901068,4.303399424684095e-05,113.8953934132825,0.0001512042540470772,51.42571191075964
108886.71875,7.809549696752664e-05,135.744415534432,4.420260419030356e-05,132.9655817970014,5.788683033397447e-05,89.35785981876852
