Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
8680.555555555555,0.0001249516446664407,177.2689770162394,0.0006104269555734056,163.9708890794627,0.0003662264830191531,37.45291537771285
8719.308035714286,5.725347282745924e-05,166.1632646427857,0.000673124992184401,163.066173259734,0.0002888755541095807,74.98340825317257
8758.060515873016,0.0001272074751072596,130.0643290986599,0.0006179551668536652,172.6589483530043,0.0009433966771572397,109.2950805467678
8796.812996031746,0.0001135084250614979,173.8776628530859,0.0006115147752131753,165.8645891107273,0.0003318639918197973,135.1354492091452
8835.565476190475,0.0001214980414835111,140.6353518121711,0.0006368183383166242,167.2260502942381,0.0009447892049914497,12.87733012936597
8874.317956349207,0.0001216155450663057,166.6315436004024,0.0006358883573394623,163.6760898914781,7.957245808474591e-05,86.26261514055157
8913.070436507936,0.0001111686935687055,169.2864502777545,0.0006271501514357567,165.6252231995295,0.0005024674136972447,11.37375530313477
8951.822916666666,6.368538982745184e-05,152.3875456553696,0.0006985644830644779,165.382178203011,0.0009064866637525699,138.2326832953201
8990.575396825398,4.994764929416311e-05,148.0045613401911,0.0006784818656831374,168.4220396548879,0.0002397897779382015,7.303885815434874
9029.327876984127,0.0001138816231427617,150.4528614627677,0.0006648453564989484,168.9805157032491,0.0008025308388240528,52.61303765142937
9068.080357142857,9.222599252533052e-05,145.8761389374518,0.0006799275850345037,163.2440112856502,0.0004952704406815978,28.42361461038751
9106.832837301587,9.844783094638273e-05,155.9130161637311,0.0006751340422724159,164.0660739365251,0.000270538408400854,72.63704292873371
9145.585317460318,0.0001259671088287544,149.3209060470666,0.0006385621042541822,165.24763677969,0.0005652038051642232,126.2222130379207
9184.337797619048,0.0001301162389257952,167.8568545748372,0.0006266776082248672,165.7170383574834,0.0005142757572084147,12.16450638961159
9223.090277777777,8.725173829516003e-05,155.1662839393728,0.0006766996245117066,169.2632030988901,0.0002281203591506364,115.4562690437348
9261.842757936507,0.0001747254993829015,147.5432965380059,0.0005746891841636998,172.2672459373122,0.0008958869606276493,119.319909078262
9300.595238095239,5.86027229544111e-05,161.2383766108103,0.0007173074963964694,165.8136438590363,0.0002944519736081188,38.55095185560912
9339.347718253968,8.424579934453055e-05,156.2493230945474,0.0007391045782529561,165.6338401969073,0.0003230041485061336,169.2711454854949
9378.100198412698,0.0001006586795269806,133.4694315245588,0.0007200566616351354,166.351641950112,0.0003617634076046059,123.757314484725
9416.852678571428,0.0001385600833468752,138.757962108515,0.0007114235907747165,170.7732494810293,0.0004221491718157381,100.2702670508742
9455.605158730159,0.0001157253194677522,161.8802663556783,0.0006696217674609868,165.0069892768186,0.00052995909883784,105.9683843848257
9494.357638888889,0.0001166192958968989,117.0629264850007,0.0007587381291752301,171.0044584664651,0.0004299316386404757,44.49731232958033
9533.110119047618,0.0001292829644781579,166.5346547168808,0.0006779483379792039,163.5409774569838,0.0009869695618404135,11.46507287138884
9571.86259920635,6.626270725982118e-05,136.1229888076445,0.0007502313582476333,163.9163714879811,0.0005634826283323654,142.1601002691836
9610.61507936508,0.0001224070966424858,135.6168454996062,0.0006925607378376015,169.0270966108729,0.0001480355904367878,115.2998709911176
9649.367559523809,0.0001588145298871265,133.5259827357744,0.0006665553470141886,169.6335230598139,0.0008244402454137054,92.06838031792179
9688.120039682539,0.0001185128096067068,154.6205025646997,0.0007442731173362474,166.9712158291865,0.0003158526022885125,120.1898225159664
9726.87251984127,0.0001292315959198073,148.1817974191956,0.0006653908742847755,169.0765398021567,0.0003757167606312211,164.6402217315946
9765.625,0.0001274900973343674,155.9228215571009,0.0007052712250786834,165.4934899007432,0.0004133118319463483,69.40259861041537
9804.37748015873,7.219104835246411e-05,167.1018983488713,0.0007691993685950109,162.9435730228918,0.0007179785277149711,14.96794379004677
9843.129960317459,0.0001209060665219979,145.989991685521,0.0007326767659059819,169.0612874396517,0.0009643754626270684,113.6899885548072
9881.882440476191,0.000106408649231727,136.4452892045709,0.0007908950250600564,168.0054842769043,0.0002038622369282545,139.692407076035
9920.63492063492,0.0001450351668197353,145.4969102556155,0.0006969281033327614,166.4484156720468,0.0003914272129047414,163.3349379181701
9959.38740079365,9.287289515323608e-05,146.9690406872249,0.0007885972072301817,166.8919083032756,0.0004677378240252841,11.23061269859445
9998.139880952382,7.114931919521363e-05,159.1246096874656,0.0007867575684366552,164.6329416658721,0.0004193634676939238,48.48594295043408
10036.89236111111,0.0001587786540046404,157.4008177156188,0.0007619616114959505,161.952826551183,0.0007645129094450029,119.5866644083907
10075.64484126984,0.0001139895679743741,145.2976137216097,0.0007552088774844723,167.7631552657388,8.275466972366169e-05,28.15328067232521
10114.39732142857,0.0001536608169402468,163.1646621565533,0.0007449665302010188,167.0634443680419,0.0005430946298522104,78.13481134095346
10153.1498015873,9.379690964812841e-05,175.8334850583502,0.0007646955443525477,165.4706764858097,0.0001982071914731671,10.18015862320141
10191.90228174603,0.0001487695809410281,135.7217119198105,0.0007482708035178047,170.2194651324836,0.0001933665262443232,114.4898111714611
10230.65476190476,0.0001293481101755425,151.9564427561399,0.0007684982749686141,170.0179640186554,0.0003800312439553208,94.90158626575234
10269.40724206349,0.0001120508075452513,150.777992993153,0.0007879717981133785,166.0955131434361,0.000227567216145678,113.348646273053
10308.15972222222,0.0001702735367561515,167.1721656880108,0.0007647274066643129,162.4372363514957,0.0003625370387344254,129.0946745610924
10346.91220238095,0.0002164245545868611,150.8498235940228,0.0007339874366625198,172.0517075762351,0.0004523076690613574,128.5040013447216
10385.66468253968,0.0001491130514076701,159.3028855753425,0.0007734355710647404,166.6227911428855,0.0002598212575380896,129.6230858692635
10424.41716269841,0.0001898614456941534,146.1494452437935,0.0007431990677044573,167.5976259661613,0.0003637742908963207,16.19459591664193
10463.16964285714,0.000181802864886684,137.0648476331582,0.0007888477544825195,172.1173813213944,0.0009367470780937183,67.12941169838444
10501.92212301587,0.0001685048113222248,164.8943219715333,0.0007756952033665448,163.6968279683673,0.0004780190150004871,140.0817940418269
10540.6746031746,0.0001713037124075559,139.2957950443963,0.0008333494700147443,170.1862816958544,0.0008462582701847159,98.86415090600063
10579.42708333333,0.000149815884291123,157.1877133150123,0.0008040048040803472,167.217147627098,0.0003192227700457716,130.5198897587983
10618.17956349206,0.0001423925279777147,151.4303785641572,0.0007852058963098335,168.280949336224,0.0001588700381982665,39.11282278918515
10656.93204365079,0.0001854613160710689,150.4622243392405,0.0008223842810664907,169.8203275266004,0.0007319433947083391,67.26953627041399
10695.68452380952,0.0001919344512572005,163.7090855032447,0.00080093874913024,168.4262158704256,0.0007920857292486434,5.459637324450289
10734.43700396825,0.0001381814823259308,137.8791609956938,0.0008726802173061329,169.7256979139803,0.0003153233095591325,26.40744259020601
10773.18948412698,0.0001787214171901958,155.8899984086408,0.0007674449085690924,170.3633738417821,0.0003075005067536256,128.5504597923528
10811.94196428571,0.0001414728520632736,170.7765073302549,0.0007684451282179463,169.4795049663857,0.0002782886104745734,26.20303164540784
10850.69444444444,0.0002437124972361274,138.4789103856914,0.0008587609368589201,169.8895937175894,0.001156460503125368,48.67085997460752
10889.44692460317,0.0001925582633283043,145.7540190198353,0.0008430512425658157,169.4911461167358,0.0002864614774219674,121.3402742284024
10928.1994047619,0.0001535393083704409,162.5745956749568,0.0009005845123053146,163.9120236480738,0.0004576429287632605,23.21964066802824
10966.95188492063,0.0001248327254006973,160.5148899502865,0.0008512608835131792,167.185121305774,0.0002573042124884102,134.9365527140441
11005.70436507937,0.0001458550463113662,139.8613068590345,0.0008182815694270416,166.9008705536659,0.001022044696199168,56.93028151904797
11044.4568452381,0.0005460980094382089,165.1633861915467,0.000840144353288853,167.1466990947481,0.0006400392176663567,55.80636492720351
11083.20932539683,0.0001989229795545299,170.7128907857451,0.0009152322620026987,162.415739242703,0.0001115214221649175,27.30886338470464
11121.96180555555,0.0002156643956799769,164.1538661943208,0.0008241875334776104,168.1560251159822,0.0003402824117424019,116.2391386479138
11160.71428571429,0.0002290308661415548,151.2399132412137,0.0008831486689749846,166.0932304571928,0.0003748458269599714,16.52836271199791
11199.46676587302,0.000158362631807004,4.936138576279621,0.0009259413150040841,161.4137649126202,0.0003019125614047193,157.7461014885561
11238.21924603175,0.0001861198500871756,150.5836683331988,0.0008575017331761144,168.2471565057518,0.0009928157711256182,109.6778437328135
11276.97172619048,0.0001991740591471523,158.705799866061,0.000933798080082155,171.3174908122013,0.0003254895925102573,137.9438332302156
11315.72420634921,0.000156874070817088,137.9047288382368,0.0009743222845160915,169.5117895475999,0.0006730262532217498,29.37652187314723
11354.47668650794,0.0001955601322355585,151.1507852643013,0.0009033593565636048,166.0924887338745,0.0005946183012618589,21.28576412690926
11393.22916666667,0.0001690680075657122,158.2209965701963,0.0009447208325589844,168.4179799521484,0.0001578803095187975,134.8620381877717
11431.9816468254,0.0001709772864549432,139.1216151886006,0.0009789789445564107,171.1790227713048,0.0009043505717921216,57.20654445499657
11470.73412698413,0.0002054614143955311,162.2925197201938,0.0009495097695295981,163.6419904654643,0.0003948023281590204,148.3431106280787
11509.48660714286,0.0001718955289701603,158.0966595984438,0.001004287183578472,168.9093071527084,0.0004739302033150128,179.8059403509615
11548.23908730159,0.000204414357261479,160.8503335733596,0.0009191089424859035,170.3540299654456,0.0009812421670915934,34.10776020579645
11586.99156746032,0.0002212424462326423,161.1975522051314,0.0009604199049865195,165.3905846219504,0.0005484383205348447,150.7550005381509
11625.74404761905,0.0001939438030337202,152.8305233928298,0.0009887578113863154,167.9550754261544,0.000647570052154745,74.08499864846132
11664.49652777778,0.0002552993317459467,152.4806061942783,0.0009540825879249989,172.6586718757172,5.950215173782605e-05,121.2886893499155
11703.24900793651,0.0002211538971061629,163.7064372429633,0.0009619602655062167,169.1680389382687,0.0002855441276807524,146.4118771986429
11742.00148809524,0.0002360088730462634,162.3504943740499,0.001015334863078115,167.7737352977665,0.0005249079431369864,121.2978455916245
11780.75396825397,0.0002385018740062277,170.6380843251932,0.0009976081806433248,165.4540668511215,0.0008647972444625112,51.99737757537795
11819.5064484127,0.0002448755695477875,164.2322326477566,0.001016697626596987,168.8209997383582,0.0005391995949314442,131.6411272376992
11858.25892857143,0.0002364843760735885,155.9312886678665,0.00102371155980082,173.0775579203777,0.0006894226632988719,55.86356847533321
11897.01140873016,0.0002161220925422227,159.6072494457542,0.001051788564942331,170.5260990759681,0.0007672201965199581,71.52220121283744
11935.76388888889,0.0002039684570464418,162.9775510698073,0.001034598487280962,170.2253308081381,0.0005113284146233892,54.88124575432801
11974.51636904762,0.0002732219353267696,170.2698237771763,0.0009780425954196493,169.4492150559284,0.0009146681331502278,44.96241611681834
12013.26884920635,0.0001856310027300244,153.7304727420017,0.001101801390619594,171.8889726317851,0.0004583731668135802,143.4991783735267
12052.02132936508,0.0002936895245813738,157.5603921651219,0.001048896751128671,171.0378843707027,0.0002521979153505823,136.5671697176701
12090.77380952381,0.0002665748874941424,154.3974939258424,0.001100353883663511,170.541439202415,0.0005511004783009113,99.27338662337324
12129.52628968254,0.0002522777494948212,160.2433726820238,0.001097563672048815,170.6018379513324,0.0003016354438261598,87.70042710624283
12168.27876984127,0.0002798541557403622,152.5929097183718,0.001049507437657759,170.5672804983821,0.0001404235204263204,49.86848287231916
12207.03125,0.0002450602594021078,169.7324899430968,0.001132738608366684,167.4358708085361,0.0004086659093330201,115.747446019461
12245.78373015873,0.0002433914138138032,164.82278555383,0.001119150764007583,167.5818691167037,0.0003652514465547866,156.407506955206
12284.53621031746,0.0002513003526569337,156.9327492950957,0.001144451489721613,172.8012201725158,0.000474131024208899,119.5534407359787
12323.28869047619,0.0003239349561461095,171.7093192899083,0.001113493614948341,170.5690746240866,0.0006585222140161937,131.0404690201581
12362.04117063492,0.0002853922420102648,170.5384994524206,0.001150607026431368,169.2249522828534,0.000458664560601872,133.9126908933328
12400.79365079365,0.0002543429158425594,156.7946112260108,0.00117712974254396,171.6162124794287,8.715337913639575e-05,16.23138917520686
12439.54613095238,0.0002398079730458391,159.7286098223013,0.001194293794927984,171.3439203466951,0.0008263738782672803,18.91054535334564
12478.29861111111,0.0003019501947102276,168.9128375504021,0.001168332267102415,171.6573733588588,0.0007180311398654014,125.1967229650243
12517.05109126984,0.0002753766267816244,167.5980276422308,0.001223243447432863,171.4802536945495,0.0007179076774706067,143.1860176703689
12555.80357142857,0.000271410569427907,159.1915600100467,0.001248071075304379,173.1718809618494,0.0007163794157405565,168.8550313086094
12594.5560515873,0.0003093474966133413,169.5648581606707,0.001216307109942523,171.9079427036277,0.0002635555235026472,84.47026663663225
12633.30853174603,0.0002903786565670662,170.8140095509796,0.001306829492938002,172.6779757099916,0.0007523724175047701,147.9435947655416
12672.06101190476,0.0002600209887695049,173.0034139275417,0.001291665753291042,170.4513485036249,0.0006559385992067861,162.7983529821956
12710.81349206349,0.0003079770475599506,165.9973204756637,0.001294422095817474,173.4905628673741,0.0002773810831849649,12.16816268371948
