Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
29568.14236111111,0.005956405648053744,167.1955093079407,0.0005421678921640084,139.0745767122043,0.0001694465275821449,109.8825958989357
29606.89484126984,0.004779580838799234,168.0881724640108,0.0006314505115473962,138.9883880397207,0.0002645988378543423,75.25231797542268
29645.64732142857,0.004106576249675896,168.4797828074348,0.0005390385553203032,141.1411653689555,0.0004344636152935737,113.1743683273443
29684.3998015873,0.003558825858662579,170.1591820959789,0.0005902816382596481,134.216185693681,0.0001964972211676667,140.3201971411667
29723.15228174603,0.003143442007697417,169.585766367411,0.0005368717329508194,143.3720796017465,0.000632268803834119,100.4249106430095
29761.90476190476,0.002770062589638075,171.8340272410507,0.0005626761117036002,135.4508989181365,0.0005723713078867137,103.605399278101
29800.65724206349,0.002465778913571233,170.0658709025589,0.0005262320995717818,142.3648784997907,0.000272497468412216,74.18351568338248
29839.40972222222,0.002315147511355252,174.0124129063113,0.0005630916004172917,138.0524121326656,0.0005048688085432599,37.84856519185595
29878.16220238095,0.002103219049339503,174.7335452993945,0.0005329540390709977,136.0192521473116,0.0003978518889562784,78.99825089483093
29916.91468253968,0.001955952182602772,176.5873991037029,0.0005592436660513273,138.8929722787507,0.0003878398976493593,66.5231395815517
29955.66716269841,0.001748283181465185,175.1223712523249,0.0005489346075804086,143.8094582871268,0.0004579544722369644,32.47337695702766
29994.41964285714,0.001659800105582313,176.088877560531,0.0005341084861262903,139.257458550999,0.0003763740291096342,54.61050303157246
30033.17212301587,0.001564406578205641,175.1571221601622,0.0005413563524262389,145.2228137824518,0.0003158807611996232,166.0507973154863
30071.9246031746,0.001478908283895939,177.4304273258944,0.0005390262116532962,135.7922232735334,0.0004171331974108063,6.449900295155085
30110.67708333333,0.001334212108737097,178.7382957632412,0.0005597556763914328,137.2677367892377,0.0003168454149390278,61.35381162775319
30149.42956349206,0.001242910546602387,178.529341950334,0.0005614599231771162,142.0443132519987,0.0002858788268564356,177.7721831122502
30188.18204365079,0.001233490721791644,0.8780064825876479,0.0005372569672861641,140.1283457308876,0.0001421466679164695,146.3715344794976
30226.93452380952,0.00117245658183876,0.7226072997654559,0.0004839966214517604,139.6209802349652,0.0003163947792332891,109.5437062535621
30265.68700396825,0.001043720827214394,0.7270907525551908,0.0005903371844429963,144.0234956181259,0.0003056371554522398,40.34850991233461
30304.43948412698,0.001042011744711343,0.897764833313808,0.0005345917179473302,144.9210664735195,0.0002989684863864835,130.8336375543447
30343.19196428571,0.0009926762532092093,0.3564392247352903,0.0005465795876345717,141.584523211954,0.0002431417411911787,165.6183229055781
30381.94444444445,0.0009966671198978882,1.916682276260351,0.0005015105216423141,134.6516294445714,0.0007505284025764661,175.0828390454751
30420.69692460317,0.0009000626113904977,1.379603018155368,0.0005311236377065135,140.0558570172692,0.0002363661946040882,41.21162158791711
30459.4494047619,0.0008908644700682018,3.597033834243696,0.0005147956871080192,134.469019210182,6.135207163284334e-05,40.37952453825086
30498.20188492064,0.0008674895776333699,0.6399401035801093,0.0005094681651876919,141.9596757922461,0.0005313810847192631,100.7662724454921
30536.95436507936,0.0007844241855457221,4.650943245600681,0.0005384655274579087,140.6658428032383,0.0002102863762208441,96.99785418295451
30575.7068452381,0.0008163969097750115,1.156609218185828,0.0004650888148436569,139.2733066737765,0.0001210966122108221,18.37895990502842
30614.45932539682,0.0007850358478221011,0.8665466945414185,0.0004872575440880882,136.7053816745376,0.0001870719685453697,55.15267735741191
30653.21180555555,0.0007957624648375453,178.8650629595098,0.000461571434655128,137.1346922458271,0.0002381517188950912,169.9765973384754
30691.96428571429,0.0007709127885686111,173.7910536234441,0.000459778259070698,141.3358146505094,0.0008005959366708682,101.8497854677189
30730.71676587301,0.001277251421765748,146.6689291789174,0.0004891677406212264,137.6788650721778,0.0002804435897585683,152.7885204805582
30769.46924603175,0.0003007324413753453,67.27907480946433,0.0004677870584503636,138.0652484494927,6.793609991889212e-05,81.7302807684728
30808.22172619048,0.001394491428075947,19.40044272919499,0.0004782584942682551,140.085922740848,0.0003259603786553048,53.6648346120079
30846.9742063492,0.0007984736658459919,20.55185086107926,0.0005523627197669893,143.5144093716188,0.0004168454550950409,141.2815130284654
30885.72668650794,0.0007103862306188492,18.80802101899841,0.0004957140658983502,144.1308337291348,0.0006335616249161874,51.0594188886689
30924.47916666667,0.0006417984714909785,14.05047345764992,0.0004773561556935002,144.4326461180638,0.0004634210844223631,101.1908176080972
30963.2316468254,0.0006443620009756617,20.07471952104789,0.0005019131357298922,143.3445944037718,0.0004210651365604312,89.08638242627717
31001.98412698413,0.0005925638917152011,21.94697182491677,0.0005325963486595099,138.0911774786649,0.0004000313563017432,134.6206688331099
31040.73660714286,0.0006070051661633416,16.55304796332236,0.0004801857139469611,140.573759388369,0.0001635581809832053,163.1836200828572
31079.48908730159,0.0005837974282107076,18.07009750464589,0.0005058144786600449,138.7713692317171,0.0002059277638296661,79.14789060557736
31118.24156746032,0.0005670068362957105,15.41999697262712,0.000444996719262709,142.4223759998477,0.0003296711152847958,160.9848201321337
31156.99404761905,0.0005567176987962836,16.41629473687434,0.0004678696987036087,141.5144369339077,8.627325949303765e-05,35.79501023655749
31195.74652777778,0.0005267654235774961,23.18679982829285,0.0005203875662309691,138.5737444489446,0.0005301784513586302,143.3902421487451
31234.49900793651,0.0005227108561261086,21.68392557353141,0.0004968700834745401,139.8154032959766,8.645695830444628e-05,120.0095243150906
31273.25148809524,0.0004499782912148624,23.1119630158058,0.0005100389312202401,139.70334461504,0.0003238962564000607,129.23009647571
31312.00396825397,0.0005168187024224569,16.63954944441337,0.0004287016504263409,139.2214636980323,0.0001150193078728647,151.255548529533
31350.7564484127,0.0005096666277591411,21.38965794023996,0.0004791907592369805,133.6529039641437,0.0003649725981612755,43.01232864899587
31389.50892857143,0.0004494776955157941,17.22762501771538,0.0004867173809201823,145.9131794514549,0.0007693558340308514,106.5281802458386
31428.26140873016,0.0004521972042886749,23.62287961164409,0.0004991396530336926,140.4223366741847,0.0002749742233796531,18.41782995281054
31467.01388888889,0.0005384069345393889,26.02287935911643,0.00045217536816595,131.0134752528488,0.0004510026402396102,22.58464024545874
31505.76636904762,0.0004686262551137345,25.93516882670766,0.0004933287452553003,137.6532254138938,0.0004852323661372348,101.5916641865259
31544.51884920635,0.0004870561621411582,26.093877861878,0.0004672799004203053,133.5951848434109,0.0007971067330107691,69.5300122880913
31583.27132936508,0.0004155683999529104,22.69429253639483,0.0004485470891514932,140.4319123144527,0.0004171681404046687,101.222834536694
31622.02380952381,0.0004023807955741537,19.68894892666846,0.00045645187739485,143.3771975677478,0.0004226867183936845,36.7165715470943
31660.77628968254,0.000417931939896337,30.72346380347025,0.0005312209259405404,137.086487960652,0.0004807271307003798,131.9249617786627
31699.52876984127,0.0004093309252144653,24.71114618776978,0.0004786926412745217,140.2935938922739,0.0006060982188559345,112.4186085029196
31738.28125,0.0004608708956757902,22.9082822343623,0.0004262107172700405,135.3034221194692,0.0003996313844477218,139.7698434571114
31777.03373015873,0.0003974068445268945,31.47192825245901,0.0004782504369104368,139.3211051976829,0.000334357968209073,29.18548037491114
31815.78621031746,0.0004260175275573653,26.51287820592744,0.0004421841623697558,136.5424865343367,0.0002590950886236967,74.07390121670991
31854.53869047619,0.0003899418287698867,22.4024311397452,0.0004581220938578593,140.7910208462667,0.0001503795293071033,175.6831780052338
31893.29117063492,0.0003794227677002772,28.38098006207628,0.0004391125326157617,139.3983314777421,0.0002324524840746361,62.68250291677789
31932.04365079365,0.0003704157324051431,25.8640499858774,0.0004585130297082432,137.6501659179056,0.0001159128955115252,148.0465864294229
31970.79613095238,0.0003900495206677944,25.70831903010059,0.0004184541306424023,134.5418607221034,0.0005108619744090395,168.3670737245843
32009.54861111111,0.0003559807516246106,28.18032368344192,0.0004573600740306654,137.8735171574995,3.469224996653559e-05,124.4927710221153
32048.30109126984,0.0003574561525016091,28.50705465348843,0.0004379765024450944,135.2142524130356,0.0003288409290727998,17.68559715666124
32087.05357142857,0.0004020599557571719,28.04720204394218,0.0004661442206519799,136.0890403666272,0.0004527244459151108,142.7239653322962
32125.8060515873,0.0003767371000486915,25.6773144853932,0.0003816080645765027,138.14302005485,0.0002937549482387477,143.2743636951891
32164.55853174603,0.000299572590777201,27.21569376311774,0.0004326743690791574,138.2044714896162,0.0003556023654459978,95.60287835551109
32203.31101190476,0.0003348880276287956,24.8973918141607,0.0004255945175220539,134.7141626355407,0.0004418067702020448,81.45590572894749
32242.06349206349,0.0003258593069034945,21.69677672843504,0.0004020796215898318,142.7159391706388,0.0003503763572969034,168.6404268084405
32280.81597222222,0.0002712295929288514,37.36740672234988,0.0004760434191831407,142.988809452831,0.0004164933077034785,172.5518183547515
32319.56845238095,0.0003142530664029475,32.90250612162301,0.0005005132283914061,140.1798577995089,0.0004787064788142285,91.64703315230511
32358.32093253968,0.000287183003552802,32.81270448815059,0.0004470537636758071,140.3179109373229,0.0001540567312263892,117.3715523201714
32397.07341269841,0.0003267504886464718,33.39513651883787,0.0004747056853274456,138.5149667616356,2.33015814808126e-05,96.09009415578535
32435.82589285714,0.0002537913699390515,33.49189802414205,0.0004947156996038582,143.2109747246008,0.000521683409135846,6.838574523471861
32474.57837301587,0.0002780007003449295,23.23461984740142,0.000420416375417332,145.8325494767341,0.0003050534114029256,1.050765470952195
32513.3308531746,0.000322627935117856,32.54245899442232,0.0004225494638363586,138.3719344663247,0.0003107016115536128,37.86460993635414
32552.08333333333,0.0002636184856138343,17.35675997246866,0.0004002867814202557,142.8197404790813,3.143311339100155e-05,169.7333091711794
32590.83581349206,0.000312009993842223,25.86414120952994,0.0004506976483349401,140.1792493683767,0.0002805189245887644,15.41914777444407
32629.58829365079,0.0002984925218296193,23.9586471627654,0.0004412977571926909,139.543115659934,0.0003146200822298574,11.66631620697278
32668.34077380952,0.0003397712396866503,21.38001392762172,0.0003957130226460361,141.0761584281873,0.0001651200077300314,94.7107211599679
32707.09325396825,0.000256205177897178,47.8502793683747,0.0004518725745766091,138.4750101652494,0.000366719817120878,156.8844132741251
32745.84573412698,0.0002943222981456699,35.64739800332973,0.0004094381863049276,138.9259918696764,5.429476833864251e-05,15.30772909912795
32784.59821428572,0.0002367441987252926,38.181805566149,0.0004212458062555323,141.9517986083334,0.0003513232323885008,27.77055659647342
32823.35069444445,0.0002777851377733184,30.30065187650708,0.0004347417662003616,142.8489332916478,0.0002937850275826227,10.45229714423565
32862.10317460317,0.0002453274282792613,48.06628481237649,0.0004819212214439862,144.2387224795841,0.0003395797947125326,7.096287788565948
32900.8556547619,0.0002597117878318791,31.62261900261184,0.0003783564353733259,140.861981570975,0.0002628864939400133,67.23813210332834
32939.60813492064,0.0003036264989555455,31.31764596433732,0.0003939777519907947,141.6944038992106,0.0002585635197205589,79.61782509410509
32978.36061507936,0.0003287304431794118,40.17358385240668,0.0004278232066777569,141.5534459402152,0.0003552541276688431,141.2615775932976
33017.11309523809,0.0004383724621558996,45.32443654394603,0.0003806216043854792,133.8211608078604,0.0001815201420116412,43.51850363608086
33055.86557539683,0.0006403767335128043,34.45046404339925,0.0004200030168961335,133.2431217140262,5.480799531093522e-05,40.43830300759586
33094.61805555555,0.0002579622596082809,67.80415702672811,0.0003494116758732725,142.9953666659658,0.0002835871742955198,81.44962182223495
33133.37053571428,0.0002209620647716688,122.7830694982514,0.0004964887987134349,149.538082851856,0.0005294076922282629,84.80390594530517
33172.12301587302,0.0002429134741527346,42.7773528862333,0.0004653966432486953,138.1176392374375,0.0002833024081005868,137.9670898082232
33210.87549603175,0.0002330163587389266,46.30227118008023,0.0004704301837336397,135.8854564392535,0.0002945878043900401,67.20478360565886
33249.62797619047,0.0001504906094830854,33.82312612664455,0.0004650734021959528,141.1842399359197,0.0001886837658940078,156.9118759585313
33288.38045634921,0.0001962171640482432,31.58562805703316,0.0004053235790439317,144.4573658347209,0.000333870212370259,76.0441797556074
33327.13293650794,0.0001431544130695863,27.87876590995774,0.0004129060944263784,149.7041842311742,0.0004164474261716517,48.95283988134988
33365.88541666666,0.0001956461988540927,31.61293299136117,0.0003787798513316185,137.8962256458102,7.629523997303908e-05,50.11807588831065
33404.6378968254,0.0002217334092960224,47.44930485028455,0.000422614519630917,138.2344040755752,0.0002187002351282718,62.66407639004151
