Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
8525.545634920634,9.076317252352075e-05,158.2689462191872,0.00036838310238642,1.917357011274776,0.0003884462963888529,155.543715135226
8564.298115079366,7.428412317304404e-05,174.1783628976824,0.0003610138773150036,178.2053249274154,0.0003449562170562355,74.58330326459571
8603.050595238095,1.216747158417194e-05,93.40996635041624,0.0004073308742743066,178.8664440141097,0.0006867282604339957,3.750505447762109
8641.803075396825,4.689721574321987e-05,149.1089744877255,0.0003566408950542691,179.3221578950755,0.0006153462764452874,36.15605769622509
8680.555555555555,6.956487582847229e-05,11.10098172024273,0.0003349553477193113,176.4404070424463,0.0005934725624535483,66.50368265364725
8719.308035714286,9.585430416798214e-05,146.7180685594241,0.0003387022526232014,2.813961603722932,0.0003662468943673552,140.363670232145
8758.060515873016,0.0001055378985845912,152.8912992830563,0.0003382382526323228,6.703207678505643,0.0004597891729735406,27.88296743539487
8796.812996031746,0.0001535625447827403,162.1287955709238,0.0003411052276165949,2.419532124897872,0.0008943076312457131,160.9737589033882
8835.565476190475,0.0001090135554880875,164.8896424472815,0.0003262649024596985,178.7004164846068,0.0003787397730175079,136.4008714798097
8874.317956349207,9.296610632794777e-05,103.2866383183403,0.0004169378925802364,6.855966068240107,0.0007791120142727366,11.18098781937569
8913.070436507936,4.066802632604542e-05,154.3133931442452,0.0003699029695251859,3.401362240941275,0.0003262039334785916,60.95065528266969
8951.822916666666,7.366234961385798e-05,137.8369162293628,0.0003762421270068809,10.03668631008712,0.0007659424373479783,64.01258331910132
8990.575396825398,4.537320022401192e-05,100.2848458011962,0.0004135060601407436,2.242707983265965,0.0003723456960299841,19.60676349453168
9029.327876984127,9.059127170575706e-05,11.44165259779674,0.0003214998628810345,169.2983947438393,0.0005101020641599303,93.37714566677228
9068.080357142857,8.390654007699962e-05,168.6272290081616,0.0003648415935616683,2.222953707991942,0.0005619484756655971,121.2558541954643
9106.832837301587,4.490445071088076e-05,125.818610876316,0.0004072472655952986,1.060860688912089,0.0003261252200700783,7.519107281649551
9145.585317460318,4.072174042061138e-05,162.0191937428501,0.0004281624458690747,179.6465021922617,0.000608850696605426,166.4812388227897
9184.337797619048,0.0001143324741784407,20.87319349873251,0.0003578201278646279,176.3685820874705,0.0007876118268046967,25.52322405466034
9223.090277777777,8.461554377404102e-05,141.3856294003833,0.0003780743839659322,6.026191054108114,0.0005765483913691824,154.2786297614633
9261.842757936507,5.814491543885337e-05,144.4008857854344,0.0003883426597630086,3.983743409830855,0.0004270433450822915,63.66220115378011
9300.595238095239,9.889906531986002e-05,147.1976730824876,0.0003511771166205372,7.488512717306717,0.0005206846007978292,138.8536776007258
9339.347718253968,0.0001112061673568437,177.8174191464262,0.0003879108102467865,174.6558370271761,0.000748391353921155,15.64397674925824
9378.100198412698,6.87032566203805e-05,17.78698674118326,0.000382854249660923,175.6290608052551,8.18000985538917e-05,172.5117266856076
9416.852678571428,6.290256859153704e-05,117.6298990208466,0.0004053767428267958,8.28097276658105,0.0007240073248834138,48.80289244120625
9455.605158730159,7.405476453507897e-05,5.515295750717214,0.0004248434375848771,177.6508598829225,0.0005090464218491845,58.90513137273266
9494.357638888889,6.818668955407667e-05,17.21825783933784,0.0003871597139370975,178.1992386111329,0.0005129883767951639,155.2207299376807
9533.110119047618,8.404184088324596e-05,150.0532260664881,0.0003735789705911995,8.704961176120282,0.0008279335004466535,86.60102991404976
9571.86259920635,4.516971036723928e-05,1.168493299554233,0.0004111114366126392,3.236884466861888,0.0002611547595846818,54.54909415248704
9610.61507936508,5.874792360011104e-05,156.7123626757012,0.0004286097474899031,5.963209539505203,0.0002466234248298236,97.65308385593902
9649.367559523809,5.932689224721846e-05,4.64869166135967,0.0003924833698875651,178.2525689668503,0.0007959448609511647,107.9558243992985
9688.120039682539,6.187002086288708e-05,160.0481026047577,0.0004014358301021434,178.8596035203079,9.985310664627029e-05,84.71098472085968
9726.87251984127,6.110330026845062e-05,173.3332353983236,0.0004256467236794686,6.176127238456974,0.0004945787953242091,95.28407735722728
9765.625,1.728359963619544e-05,156.7074613168932,0.0004836142580352517,0.6960558597094072,0.0005029970433170787,9.553323387131543
9804.37748015873,6.559452073061084e-05,98.40227548816698,0.0004308411398333892,2.170159125445947,0.0002047209003514705,97.1517777305198
9843.129960317459,0.0001083469835809555,0.2988442797532559,0.0003610807058726448,3.824830432077723,0.0005045709134743415,124.3332474213753
9881.882440476191,7.438860092731039e-05,146.343471263338,0.0004257335229210284,4.871515325852267,0.0003934299874790486,141.7229280121111
9920.63492063492,7.601611413004637e-05,155.0435319977952,0.0004425456895136544,6.827373848500543,0.0004081112992658488,159.0007597834474
9959.38740079365,8.968857783343025e-05,164.915631616742,0.0004057613180366444,7.136915310001748,0.0002612432090093498,41.70959664550086
9998.139880952382,0.0001053034481220493,153.5967468539696,0.0004164239797604094,7.691989934950645,0.0004270801776369891,128.1024258341018
10036.89236111111,6.887929808744674e-05,176.8046179354633,0.0004401479120622031,3.594901730810675,0.0004530139557126051,1.847893510675071
10075.64484126984,2.995936436031032e-05,158.3065128779759,0.0004510780121315822,3.927069767775619,0.0006183276127246346,19.28790981717203
10114.39732142857,6.245736224398266e-05,141.0124047140112,0.0004693474391996064,8.171809553872915,0.0008094175465403842,43.70440617825405
10153.1498015873,8.31114272927917e-05,148.1276719236859,0.0004442654277027461,6.84412613457325,0.0003008216418743691,4.176557459856069
10191.90228174603,6.479266960795949e-05,175.8332626070546,0.0004336688406174076,5.258881297914421,0.0001859430972904719,90.91147040585841
10230.65476190476,4.891222270081635e-05,6.041951493695321,0.0004415576143304372,179.4826321689627,0.0003457564339223466,19.96300047855751
10269.40724206349,0.0001151239621640453,8.207230003074814,0.0003759314365867109,3.117088315234898,0.0003642519829638184,67.19261698555556
10308.15972222222,2.220201012360384e-05,61.42879159281253,0.0004411403089231254,0.4986325033712549,0.0003138285654248313,75.46480537190534
10346.91220238095,9.577057653988484e-05,175.3622588431559,0.0004045563963682295,1.572296366067772,0.0007519751709431304,129.7763067490583
10385.66468253968,8.21007608255943e-05,140.2464090080437,0.0004339966681041944,11.51037009551947,0.0005775584622657669,24.57935052232959
10424.41716269841,6.159966869401049e-05,148.0745838602965,0.000415703246854406,7.233178401535135,0.0005898482863040068,62.97973568075773
10463.16964285714,4.745593217392296e-05,11.71311665547415,0.0004597707089678695,5.688721769619308,0.0001435674895663037,101.8215889020226
10501.92212301587,1.365424475681557e-05,50.95515150734987,0.0004931043170480105,3.502041490065504,4.316659384052162e-05,65.01469114170257
10540.6746031746,3.744964485751424e-05,174.6354007388871,0.0004556096479659284,2.146689876861527,0.0005518141881135815,120.7678082496014
10579.42708333333,4.558634190091549e-05,80.57651840366596,0.0005209277676396324,0.9368452561904335,0.0002285950933410337,56.2873639755531
10618.17956349206,8.466214454142379e-05,1.309169041900147,0.0004090974274781333,6.38893508161186,0.0005646525183863548,161.12449845722
10656.93204365079,1.529408859197224e-05,14.50372387681403,0.0004635884219539687,10.69993571921651,0.0005924982168722207,17.73659496054147
10695.68452380952,6.078380399495905e-05,66.98344636902218,0.0004456438846292761,1.864866485995717,0.0001810406790102027,76.20158615092613
10734.43700396825,3.503865340751106e-05,105.87147195818,0.0004573730426472774,12.01976640930203,0.000675462396411052,161.3990091938336
10773.18948412698,7.145531294650207e-05,98.13329302328727,0.0004659771075744654,5.795575953298244,0.0005280166160460473,141.1766208758945
10811.94196428571,7.761570509402061e-05,103.9432986170117,0.0004844820672703836,0.3194441050045069,0.000160762082400354,138.6211854818643
10850.69444444444,0.0001103294974642676,91.88515832447968,0.0004620337302882097,4.804553747298441,0.0007394682037939612,47.66337204059757
10889.44692460317,0.0002017664706210482,148.927870250489,0.0004886648174212131,11.52949245721178,0.0001771209416228827,93.00293375479299
10928.1994047619,0.000410864185609392,129.253154322792,0.0005101867981115839,5.904824374327832,0.0006805028821948037,18.00749970326118
10966.95188492063,0.0007851286001399411,148.3721266506876,0.000475543003268282,6.01680100886767,0.0008367978619108925,2.182020211567309
11005.70436507937,0.000723946107657996,13.48256585362646,0.0005015971516390251,6.993237690837467,8.63864518485362e-05,64.43844213751537
11044.4568452381,0.002096953690680171,29.56719893760641,0.000603361748396252,33.58271702392233,0.0008788227503606335,85.36599274135317
11083.20932539683,0.002469875339936705,137.4465134594793,0.0004366755296570228,12.14887450359082,0.0004000648430604262,58.76953698755997
11121.96180555555,0.001396607871016124,131.3302371455408,0.0005057045876101481,10.61442951449203,0.0004282079054245065,48.83965654442774
11160.71428571429,0.0006885889481032825,131.810829122287,0.0005387301484588828,12.1194925937171,0.000589207000403581,38.13441650266977
11199.46676587302,0.0004997447026923182,131.620318963449,0.0005094482980695167,9.306110386142587,0.0001015213470774331,27.71955136868261
11238.21924603175,0.0004215153217854622,131.2085151830011,0.0005459115132036512,10.85988106552136,0.0004666774866232655,175.5429054652623
11276.97172619048,0.0003635274049599205,136.8490220752118,0.0004872174847050058,12.52111804385158,0.0006233430661066338,96.49686281288427
11315.72420634921,0.000319511097414776,127.4108366260988,0.0005266556844069584,12.93960243501964,0.0004847941108617364,85.06384682899375
11354.47668650794,0.0002967379213585779,140.816571017491,0.0005186008976867654,13.22791812268509,0.0005676813269803415,42.01435907839825
11393.22916666667,0.0003147119245455593,125.040580029202,0.0005134430689444118,19.91136863861815,0.0008089626940022006,138.1063927347055
11431.9816468254,0.000211196890462436,120.7338608488359,0.0005554699647937986,10.82424520504113,0.0001063950820879959,156.3653780770587
11470.73412698413,0.0002800839068383566,139.1775836266181,0.0005078334684791115,9.789041140967859,0.0001504315032506757,48.48987991207239
11509.48660714286,0.0001816968518063126,132.1868755511058,0.0005658766527742232,6.783877076423791,0.0009484910056244633,2.019666984502132
11548.23908730159,0.0002325523926917339,138.352172017274,0.000501886322084449,10.66495896411689,0.000779912754840803,4.981267576885412
11586.99156746032,0.000196219614655673,145.8518119433536,0.0005450871962103745,6.592957419312431,0.0005758759938303662,160.4123537422002
11625.74404761905,0.0001860672677564591,123.1158843407065,0.0005929361055391343,13.04209686179999,0.0006407070383488408,7.921101999023719
11664.49652777778,0.0002508984274140528,116.7961673089486,0.0005893457747892808,15.98870297738957,0.0003069207013521282,14.59986121638814
11703.24900793651,0.0002361873593346107,134.2387171923438,0.0005388162934733907,13.96567380675809,0.0005422443445862407,178.915464131206
11742.00148809524,0.0002331144022135276,137.1165588961021,0.0005463453641665478,11.1051041668546,0.0007350373551491817,34.16978283216945
11780.75396825397,0.0001979613587791566,132.7346276639538,0.0005758400366495977,13.97477045521084,0.0001073539975100052,150.7012108880751
11819.5064484127,0.000197083196022791,147.0704734460872,0.0005685242068196618,11.92699167420569,0.0007584779433637851,70.67760863486346
11858.25892857143,0.0002006648461680737,137.3018943592446,0.0005943260117227837,11.64073433448562,0.0003040815117482836,10.80137371169501
11897.01140873016,0.0001642229324341202,146.295685255964,0.0005592977616235529,11.93549431453728,7.217847739722627e-05,69.91528151759181
11935.76388888889,0.0001839189330330785,140.9159007918441,0.0005664054077584364,10.5589666186334,0.0005816173670248477,86.96612622538215
11974.51636904762,0.0002711041692156033,130.3884877639108,0.0005610427645056153,21.13653103407855,0.0005339954302402776,117.653318640156
12013.26884920635,0.0001535867959967495,130.6750554908994,0.000604883619461809,11.10528421333906,0.0003186570208704815,98.46253141022054
12052.02132936508,0.0002118813551287283,122.265963427406,0.0006033903402294091,18.39510231425165,0.0003202906026571943,105.5617077248733
12090.77380952381,0.0001339915029602431,132.9796048018487,0.0006171234451114574,11.58716373869784,0.0006408632108056139,121.2604891281379
12129.52628968254,0.0002185996736319867,124.21647006342,0.0006261318686158376,15.18849845011099,0.000562049514090184,159.4657312506647
12168.27876984127,0.0001788338073850749,112.7718523384334,0.0006596849858641103,13.40294371911679,0.000875808405856439,11.02407705893974
12207.03125,0.0002059715022815595,129.356330984275,0.0006192624730989746,19.82362451715979,0.0001364402370856353,109.6338722296377
12245.78373015873,0.0001544279582206814,113.4347892967774,0.0006798227621321463,17.10164457943319,0.0001037207222121512,45.49341931796937
12284.53621031746,0.0002150366644253578,126.225581287148,0.0006361851082814513,18.50212050396096,0.0002765002788973759,71.24985656617812
12323.28869047619,0.0002604585935291652,118.7814872418866,0.0006633782946320232,20.62446438295258,0.00059980030068477,25.69301314003739
12362.04117063492,0.0002405295936165677,115.2217174484501,0.0006811996044553662,18.31003735367648,0.0003663733232122899,89.82255782784357
12400.79365079365,0.0001658909352354897,126.2241274183612,0.0006672006953025145,14.67561092138,0.0005227940352434342,48.58886443959476
12439.54613095238,0.0002018087616624193,134.9677030790716,0.0006488289655175172,12.79835302964383,0.0003967855409282976,92.07093275122672
12478.29861111111,0.0002177323795565549,101.6636763702842,0.0007448624700732559,18.27346713986029,0.0004329122047076434,150.5602515057583
12517.05109126984,0.0001868124037466684,127.9615518665572,0.0006719360645545941,18.23569941469441,0.0003664916508041946,50.99593553433253
12555.80357142857,0.0002256714354474241,119.0264306406027,0.0007236321118393411,19.32329259164348,0.0007763002034561208,84.70338605280831
12594.5560515873,0.0002270296773262671,105.3218327810794,0.0007287158806234472,21.76739166801888,0.0004239789719086464,155.7229236929486
12633.30853174603,0.0002589797836696552,117.9686265269814,0.0007185312988032481,23.1200966865248,0.0003625473910399401,40.19499200202949
12672.06101190476,0.0002184027131090916,115.3124218986307,0.0007321614456638672,22.12049615272776,0.0003296519830582134,95.4894395583854
12710.81349206349,0.0002471075884324224,128.5623126329626,0.0006915083569588398,22.58238882370613,0.0003162826430087619,16.44275872018961
